#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.708164416404724e-05	9.946060271365568e-01	1.680944312203470e+00	4.873437533975730e-05	5.366483341194576e+00	5.643658198914240e+00	5.473527904861709e-04
1.000000e+01	2.114892504372847e-04	9.946580063107548e-01	3.865939600790830e-01	2.346787109148093e-05	5.902132674098425e+00	6.230295070181352e-01	8.689138034066297e-04
2.000000e+01	3.741286369259765e-04	9.946727898196218e-01	8.773064077887220e-01	2.361138233905104e-05	5.859434140249314e+00	6.804989230451921e-01	8.689267179911761e-04
3.000000e+01	6.682675607764475e-04	9.947518884800666e-01	1.650868424107463e+00	2.537494385616112e-05	5.819468632847618e+00	4.471579764888602e-01	8.689958170357274e-04
4.000000e+01	6.626349667529381e-04	9.947136193636603e-01	1.909624152527933e+00	2.530178980698821e-05	5.778309092844408e+00	7.373266884228579e-01	8.689623858832322e-04
5.000000e+01	5.896470392892516e-04	9.947141476176066e-01	2.477803619114216e+00	2.478200257825109e-05	5.589185459640078e+00	8.566714287986903e-01	8.689628473555601e-04
6.000000e+01	6.060617572679934e-04	9.927786700182946e-01	1.431903327743975e+00	1.325473203626201e-04	5.454567517686624e+00	2.561494381865503e+00	8.672720519348664e-04
7.000000e+01	2.460564240194240e-03	9.958305350123080e-01	1.918681129136403e+00	3.361432750625936e-04	5.594856143576044e+00	2.395352714869976e+00	8.699381015746491e-04
8.000000e+01	2.658561675505925e-03	9.957149031707365e-01	2.388716207139214e+00	3.376303965756449e-04	5.540505212318036e+00	2.379513199287463e+00	8.698370878567508e-04
9.000000e+01	5.289315278812703e-03	9.906490035797720e-01	1.328020138334611e+00	2.366620634603894e-03	4.000091668543581e+00	5.879326456231507e+00	8.654116169377686e-04
1.000000e+02	5.486818745987586e-03	9.909027215902425e-01	2.320170959650617e+00	2.423231686717377e-03	3.767132849590364e+00	6.004710377546452e+00	8.656332600352674e-04
1.100000e+02	5.640502799777388e-03	9.905742535326665e-01	3.348242468342064e+00	2.384381497832069e-03	3.551057767200927e+00	6.070202315896531e+00	8.653463167568791e-04
1.200000e+02	6.282809848318672e-03	9.912353043718672e-01	4.173195311738551e+00	2.385927650300137e-03	3.385647154132244e+00	6.270802888770029e+00	8.659237978562024e-04
1.300000e+02	6.369220933961751e-03	9.912625880187431e-01	4.973088618285228e+00	2.396939583717203e-03	3.331102745133266e+00	6.869480319665501e-02	8.659476323171199e-04
1.400000e+02	7.217145912606662e-03	9.906263803523540e-01	5.829297990212991e+00	2.142537169087939e-03	3.082954043559530e+00	2.968332317289590e-01	8.653918537282469e-04
1.500000e+02	8.070550782022319e-03	9.902165646716143e-01	6.725754540411722e-01	2.144502530712062e-03	2.934751109510751e+00	2.426946033312380e-01	8.650338467554101e-04
1.600000e+02	8.476624883693440e-03	9.903709967997411e-01	1.752944461573898e+00	2.119956839361027e-03	2.820117847080482e+00	1.938912579129966e-01	8.651687556456693e-04
1.700000e+02	8.647036579409238e-03	9.905682531354374e-01	3.019279861947370e+00	2.196440779209892e-03	2.639501900313969e+00	3.848875697029177e-02	8.653410749270791e-04
1.800000e+02	8.852622335006111e-03	9.901353791299634e-01	4.102359489019698e+00	2.167676340560009e-03	2.399039093416847e+00	9.872257564678298e-02	8.649629246522049e-04
1.900000e+02	8.523157804667184e-03	9.889972345084508e-01	5.250542734660934e+00	2.149384863475418e-03	1.835675777583847e+00	5.036193404238897e-01	8.639686637448067e-04
2.000000e+02	8.375190198794350e-03	9.891298291434356e-01	6.282724911041074e+00	1.864347813654699e-03	1.675814706303164e+00	6.859181511813400e-01	8.640844958276583e-04
2.100000e+02	8.712017530492276e-03	9.894882061853300e-01	9.999554328782824e-01	1.884336560332585e-03	1.607161548200559e+00	7.733174764546836e-01	8.643975670104672e-04
2.200000e+02	8.537989204112506e-03	9.894759821758724e-01	2.042386218250732e+00	2.172173639753704e-03	1.479663140283424e+00	8.651047795278446e-01	8.643868883546044e-04
2.300000e+02	8.361126871255658e-03	9.895944332156084e-01	3.031004674373777e+00	2.187692674916473e-03	1.449218163782558e+00	8.956356776365539e-01	8.644903648689454e-04
2.400000e+02	8.316758223677887e-03	9.897864412498891e-01	3.965849698033344e+00	1.801231394327546e-03	1.233589286092087e+00	1.158644485535418e+00	8.646580993367655e-04
2.500000e+02	8.414430242235444e-03	9.898491658465507e-01	4.941690344854782e+00	1.742823100371665e-03	1.171256406081716e+00	1.217479245086624e+00	8.647128943190675e-04
2.600000e+02	8.641575980569258e-03	9.900912500849796e-01	5.912884652278448e+00	1.853441327864428e-03	1.055701089733807e+00	1.327634245104918e+00	8.649243743805795e-04
2.700000e+02	8.463903817253520e-03	9.904897502570987e-01	5.445664551638741e-01	1.851477822924015e-03	9.624646346451311e-01	1.440396043084872e+00	8.652724963461369e-04
2.800000e+02	7.750813127472629e-03	9.904914948131166e-01	1.469206147846392e+00	1.865641154163428e-03	8.901293867161355e-01	1.485300831882648e+00	8.652740203561937e-04
2.900000e+02	8.180505626871349e-03	9.903584274623199e-01	2.402996814463221e+00	1.848621131980369e-03	7.644662733821617e-01	1.583391011188227e+00	8.651577753180436e-04
3.000000e+02	8.186287548764368e-03	9.893969691976627e-01	3.332917338201780e+00	1.758176219156369e-03	6.872275294740776e-01	1.702828239505130e+00	8.643178641603797e-04
3.100000e+02	8.296261475011127e-03	9.895129836013096e-01	4.341168555528869e+00	1.877420692934095e-03	4.543480292143269e-01	1.934997129729098e+00	8.644192120770336e-04
3.200000e+02	8.277784809037436e-03	9.895379134979201e-01	5.341606805093833e+00	1.944005855901990e-03	3.795017546983203e-01	2.006870999483255e+00	8.644409903477005e-04
3.300000e+02	8.115540054467739e-03	9.896694005797975e-01	6.033723547497610e-02	1.918487467938385e-03	3.086923058918903e-01	2.084994691160535e+00	8.645558548937937e-04
3.400000e+02	7.602192262609746e-03	9.895427011423907e-01	1.145756434203788e+00	2.059470041948851e-03	1.761838646897439e-01	2.132629131439497e+00	8.644451727403821e-04
3.500000e+02	7.089135091994672e-03	9.887457050647338e-01	2.213214458918343e+00	2.654449842527102e-03	1.667937501085257e-02	2.236281580141083e+00	8.637489325364696e-04
3.600000e+02	7.362823576024782e-03	9.898122734485555e-01	3.156308305777177e+00	2.593427717648989e-03	6.266872391381606e+00	2.365358409883425e+00	8.646806658408816e-04
