#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.500978941501785e-05	1.038795475195162e+00	6.918313274488769e-01	3.623349560265775e-05	5.119301101199257e+00	4.437236709313878e+00	5.716711809292246e-04
1.000000e+01	4.872141913411191e-05	1.038643853592272e+00	5.518933369651349e+00	7.597622171433055e-05	1.098067095756852e+00	1.493932192767363e-01	9.073389803166373e-04
2.000000e+01	2.414073591492564e-04	1.038605768254458e+00	1.367687554237353e+00	7.618897278072846e-05	1.061410828249385e+00	8.680139407123337e-01	9.073057097095297e-04
3.000000e+01	4.298438233751524e-04	1.038696033780630e+00	4.064017787426003e+00	8.143779198091642e-05	9.212965162208829e-01	1.120101543948958e+00	9.073845639098330e-04
4.000000e+01	4.458988826717886e-04	1.040661822001916e+00	2.596550938171925e-01	7.978492747226883e-05	8.297525956460177e-01	1.444545819575283e+00	9.091018380977574e-04
5.000000e+01	2.168618584618163e-03	1.037780309168079e+00	4.528014236683137e+00	3.981825859925333e-05	2.410681835333516e+00	4.655938400675638e+00	9.065846047772300e-04
6.000000e+01	3.628030907069023e-03	1.042915659029017e+00	5.248490861545854e+00	9.389921290532166e-05	2.522802956670868e+00	2.109827658597176e-02	9.110707460953316e-04
7.000000e+01	3.321958420062217e-03	1.042941492505080e+00	1.175453209136967e+00	1.070163385767375e-04	3.940354532175853e+00	5.147199058505096e+00	9.110933137153568e-04
8.000000e+01	1.926021769603546e-03	1.044222976368189e+00	3.477944946885020e+00	7.753915833293638e-04	4.711837517565509e-01	2.379404621697395e+00	9.122127929840435e-04
9.000000e+01	1.917367815881535e-03	1.044023647295107e+00	5.726191150533843e+00	7.773819539282790e-04	4.506695691546858e-01	2.495684655285365e+00	9.120386629997455e-04
1.000000e+02	2.810946867266190e-03	1.044791996640564e+00	1.878384864458992e+00	3.911044735106479e-04	5.885761599206919e+00	3.213777402915214e+00	9.127098779780292e-04
1.100000e+02	2.927238978593936e-03	1.044898179805985e+00	4.455790014689955e+00	6.101359095926085e-04	5.468503269144244e+00	3.317968090957462e+00	9.128026375170252e-04
1.200000e+02	3.001151597590672e-03	1.051935729074844e+00	5.818690634428865e-01	3.623828029478638e-04	1.814318535831684e+00	3.532962394366257e-01	9.189505030779198e-04
1.300000e+02	2.996564572459739e-03	1.051982723164142e+00	2.273110006750296e+00	3.637742886980942e-04	1.793033800761595e+00	3.711700965950853e-01	9.189915561962882e-04
1.400000e+02	2.942995083710845e-03	1.052007967823775e+00	3.935496272062893e+00	3.569521484126726e-04	1.769415508181352e+00	4.096352055884474e-01	9.190136094377827e-04
1.500000e+02	2.910129392612126e-03	1.052093386044328e+00	5.703920710975406e+00	3.251182504482169e-04	1.767515684883910e+00	3.253229821480696e-01	9.190882291265903e-04
1.600000e+02	2.322578502028650e-03	1.052855460513551e+00	1.010719568393384e+00	3.103434967591976e-04	1.675739399245047e+00	4.758028720273840e-01	9.197539624955775e-04
1.700000e+02	1.694112278063397e-03	1.054098514959030e+00	2.733334350831849e+00	7.874615221362344e-04	2.264970730193183e+00	5.984777541350294e+00	9.208398705757521e-04
1.800000e+02	1.431688428490909e-03	1.053389372394733e+00	3.810468387370684e+00	8.207608141039375e-04	2.102186271592163e+00	3.252465151855082e-01	9.202203774848693e-04
1.900000e+02	1.404012442139985e-03	1.053288153003318e+00	5.315317590050012e+00	8.366422891685795e-04	2.083807563902248e+00	4.078869856271692e-01	9.201319542018762e-04
2.000000e+02	1.450126336358683e-03	1.053469508635195e+00	5.582934789709526e-01	8.284158464399578e-04	2.068030038066843e+00	4.700918103761156e-01	9.202903829390537e-04
2.100000e+02	1.371864077135648e-03	1.053384287259237e+00	2.185428189258896e+00	8.304087757157757e-04	2.009721138777606e+00	4.657366199762109e-01	9.202159352098395e-04
2.200000e+02	1.156234439610796e-03	1.053253896730126e+00	3.703405821231186e+00	8.530378338753604e-04	1.622850695559529e+00	9.069359981966201e-01	9.201020285908214e-04
2.300000e+02	1.185480696538982e-03	1.053201700706197e+00	5.063334612955145e+00	8.389842575823621e-04	1.565019286701626e+00	1.186889154975148e+00	9.200564311639796e-04
2.400000e+02	1.080868221986139e-03	1.053251104054858e+00	2.166969820959533e-01	8.479650427981393e-04	1.539043304856402e+00	1.357827901778201e+00	9.200995889642626e-04
2.500000e+02	1.563277614678206e-03	1.053372680881593e+00	1.819189189926490e+00	9.398309317492807e-04	1.514429347457640e+00	1.361368231559816e+00	9.202057961050631e-04
2.600000e+02	1.590497477687166e-03	1.053271509578385e+00	3.439312138287947e+00	9.957532027021344e-04	1.477274229937447e+00	1.357004208250495e+00	9.201174148309887e-04
2.700000e+02	1.596647541163212e-03	1.053287565512991e+00	4.878663599435337e+00	9.825995067734917e-04	1.430662956070291e+00	1.542529058131852e+00	9.201314409818038e-04
2.800000e+02	1.392485843719579e-03	1.053709824600290e+00	8.908050559111802e-02	1.039759993623077e-03	1.419544013989903e+00	1.630284024214565e+00	9.205003182715249e-04
2.900000e+02	8.703477874021897e-04	1.052851090609224e+00	1.793965834955991e+00	1.065951128175954e-03	1.087115714836784e+00	1.763363189878654e+00	9.197501450325246e-04
3.000000e+02	1.400918845225999e-03	1.053376824006192e+00	3.515978257643648e+00	1.313443640050057e-03	7.722460405227802e-01	1.942097641764545e+00	9.202094154577761e-04
