#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.412422580297249e-04	9.571657900670543e-01	2.889921750829367e+00	5.477219230902042e-05	1.163609098383851e+00	3.505449699707680e+00	5.267486339886933e-04
1.000000e+01	1.388814727600144e-03	9.593238018813808e-01	6.126193661799402e+00	1.514337377920061e-05	1.359140374425073e+00	4.295752693080156e+00	8.380465326801297e-04
2.000000e+01	2.364861342935213e-03	9.611831291047620e-01	4.433615994690156e+00	1.113312139298300e-04	2.757721972587158e+00	2.302763276304602e+00	8.396708046200279e-04
3.000000e+01	2.370982799308956e-03	9.610640482521282e-01	2.043798216396625e+00	1.119792890108793e-04	2.716892437059054e+00	2.306780451962829e+00	8.395667779134429e-04
4.000000e+01	2.530753712331141e-03	9.612648316220638e-01	5.821538959824944e+00	1.111922564748597e-04	2.666697572427621e+00	2.428921774110194e+00	8.397421783430625e-04
5.000000e+01	2.200329978614348e-03	9.610116220879737e-01	3.310190678311128e+00	1.123262076400848e-04	2.559842108906623e+00	2.616330252341061e+00	8.395209794405965e-04
6.000000e+01	2.227619119655573e-03	9.610200978921911e-01	8.698721476191164e-01	1.120940553794961e-04	2.535267442115303e+00	2.662070181479564e+00	8.395283837375837e-04
7.000000e+01	2.210791586597814e-03	9.600978602916950e-01	4.046235927784808e+00	3.055612968718348e-04	3.575011411474909e+00	2.307939964915241e+00	8.387227349859450e-04
8.000000e+01	3.046477428778883e-03	9.603627089300402e-01	1.849267707482641e+00	3.421202078046984e-04	5.835922251058763e+00	6.076683842018340e+00	8.389541015825153e-04
9.000000e+01	2.938825640320217e-03	9.604061742834411e-01	5.772954524126150e+00	3.388789992267767e-04	5.809561624065194e+00	6.099794611899285e+00	8.389920720661393e-04
1.000000e+02	2.671557937237735e-03	9.605034992749066e-01	3.417461390644648e+00	3.539518860797804e-04	5.755920295898348e+00	6.144776985063432e+00	8.390770932774141e-04
1.100000e+02	2.651966041157282e-03	9.603131917973219e-01	1.132923152149891e+00	5.633317242912112e-04	5.586437637034211e+00	6.236121241893822e+00	8.389108443827029e-04
1.200000e+02	3.283528214005235e-03	9.610618323405323e-01	4.885152482208149e+00	5.563488974454706e-04	5.477197933181031e+00	2.167731848923500e-01	8.395648421363611e-04
1.300000e+02	3.454377602398839e-03	9.608047666523939e-01	2.442215229054177e+00	5.401241163354649e-04	5.429568453232584e+00	3.033439351164072e-01	8.393402745730494e-04
1.400000e+02	3.197598495126127e-03	9.614253600862803e-01	7.337993628791732e-02	7.163367025418082e-04	5.260886576878166e+00	4.178036781187614e-01	8.398824128734362e-04
1.500000e+02	5.260303421271405e-03	9.677089435100634e-01	4.343033559783596e+00	7.189008230759131e-04	2.819074743624093e+00	1.800767376957746e+00	8.453716286009940e-04
1.600000e+02	5.241420877418620e-03	9.677008229910039e-01	1.303549339408444e+00	6.850183843170346e-04	2.724080282597363e+00	1.842939727353481e+00	8.453645346741801e-04
1.700000e+02	5.390687455105047e-03	9.675440038232632e-01	4.545685474236688e+00	8.153601900793262e-04	2.451270595429245e+00	2.047278966364408e+00	8.452275405127456e-04
1.800000e+02	5.692297907800519e-03	9.676244222513800e-01	1.417579601458278e+00	8.351954763834266e-04	2.352638798611794e+00	2.188876525928211e+00	8.452977924805531e-04
1.900000e+02	5.964802050198924e-03	9.688529973670317e-01	4.365842016529145e+00	4.499818585308297e-04	6.224682659717039e+00	4.731215995873936e+00	8.463710517010476e-04
2.000000e+02	6.004619328870700e-03	9.688474483219802e-01	1.065011908904772e+00	4.630313511831759e-04	6.155548164576058e+00	4.872574360415622e+00	8.463662041636928e-04
2.100000e+02	5.891660492004635e-03	9.685205019172221e-01	4.074614912201815e+00	3.794890624856771e-04	6.252845731349267e+00	4.838833745609578e+00	8.460805901714802e-04
2.200000e+02	6.065172062250178e-03	9.690073956825322e-01	7.918480990820822e-01	3.691482605993131e-04	5.975768616615787e+00	5.203458516479264e+00	8.465059310532571e-04
2.300000e+02	6.579968663614468e-03	9.690179049895493e-01	3.802530008475824e+00	5.128805377242180e-04	5.772532744473136e+00	5.419872205420377e+00	8.465151117785652e-04
2.400000e+02	6.842323783851358e-03	9.693943533293206e-01	4.587648860808673e-01	5.306746914099438e-04	5.711876577000790e+00	5.544602627274497e+00	8.468439696941718e-04
