#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.141792143116860e-05	1.010533005545847e+00	2.382359965003682e+00	3.483365069522625e-05	2.309706034538709e+00	1.710512812421617e+00	5.561177444865362e-04
1.000000e+01	6.903741162727237e-04	1.012034367097483e+00	1.556289968442871e+00	3.905844507345427e-05	2.061303858913319e+00	1.732074212270793e+00	8.840934527381248e-04
2.000000e+01	8.131320774875169e-04	1.011880565191310e+00	4.329214130342486e-01	3.682439386854908e-05	1.919932403380386e+00	1.879677932806776e+00	8.839590943974532e-04
3.000000e+01	8.640642390768810e-04	1.011295413323530e+00	5.214032865898991e+00	3.477602989808327e-05	1.926592328775414e+00	2.313461780867275e+00	8.834479171568566e-04
4.000000e+01	1.292443276762313e-03	1.011313100125725e+00	4.081492053660513e+00	4.391280467619158e-05	1.803777058031066e+00	2.512345763158796e+00	8.834633680017375e-04
5.000000e+01	1.232360677187108e-03	1.011247649407544e+00	2.923306117734359e+00	4.459586620985917e-05	1.781887999448718e+00	2.647211340966938e+00	8.834061915329322e-04
6.000000e+01	2.220827127983817e-03	1.010687101889007e+00	1.926066000434481e+00	3.555302359286418e-05	1.771887448691601e+00	2.656969024158837e+00	8.829165081711819e-04
7.000000e+01	5.555856798947902e-04	1.005827005339494e+00	5.431232695987754e-01	5.086179290469165e-05	3.811378164794629e-01	4.719919106625459e+00	8.786708227687951e-04
8.000000e+01	9.805623582486405e-04	1.005907973885184e+00	2.181561148483015e-01	6.747536395411739e-05	1.232919012684310e-01	4.756355725816022e+00	8.787415553085679e-04
9.000000e+01	4.279454922441764e-04	1.006031192657433e+00	6.238768911701782e+00	6.111106759261725e-05	7.467935354123734e-02	4.509381190246488e+00	8.788491968208929e-04
1.000000e+02	2.587427052112943e-03	1.011965722495688e+00	2.007061912644629e+00	7.183330199852347e-05	4.766792739699649e+00	3.471097079080235e+00	8.840334861549879e-04
1.100000e+02	2.557425116741706e-03	1.011950383837954e+00	7.669667401578929e-01	7.275246305054651e-05	4.673399732561312e+00	3.689604810777007e+00	8.840200866032362e-04
1.200000e+02	3.090449240704442e-03	1.011566952419777e+00	5.976344033764365e+00	7.595428483802570e-05	4.712157693187105e+00	3.613707858766726e+00	8.836851284067504e-04
1.300000e+02	3.006573974565505e-03	1.011524336009199e+00	4.828832501092232e+00	7.668226624724553e-05	4.674277253473516e+00	3.728972923175819e+00	8.836478995429922e-04
1.400000e+02	2.982835689203479e-03	1.012481127791740e+00	3.807026072500642e+00	1.880911629671041e-04	4.710393916775200e+00	3.603419016258294e+00	8.844837341530406e-04
1.500000e+02	3.462028615573422e-03	1.012613504821815e+00	2.446508411727538e+00	1.201962316373537e-04	4.001144885977778e+00	4.516085172208845e+00	8.845993761404937e-04
1.600000e+02	3.575932660140548e-03	1.012228770773686e+00	1.251616478791516e+00	1.587772338116802e-04	3.758378701476955e+00	4.792325560964326e+00	8.842632799919292e-04
1.700000e+02	3.565722739900337e-03	1.012356391016632e+00	1.277974975174614e-01	2.073512724902109e-04	3.538746244297175e+00	4.999218405569736e+00	8.843747665430713e-04
1.800000e+02	3.703356473740817e-03	1.012193196101976e+00	5.243040148925709e+00	2.120472360736180e-04	3.534113845970024e+00	5.027575890246858e+00	8.842322026536838e-04
1.900000e+02	3.741531629130733e-03	1.013019970205437e+00	4.073694300654196e+00	3.006986377143018e-04	3.573372180428859e+00	4.992547156865820e+00	8.849544563592174e-04
2.000000e+02	4.016006712908191e-03	1.012643925645215e+00	2.834349370633554e+00	2.882338217162599e-04	3.545966133759229e+00	5.067216826435812e+00	8.846259511775367e-04
2.100000e+02	4.399466090642767e-03	1.012216122972043e+00	1.837111578110783e+00	3.502468267635494e-04	3.745220251401258e+00	4.718602042021599e+00	8.842522311194917e-04
2.200000e+02	4.550882881532391e-03	1.012651458077939e+00	7.759984814801915e-01	3.129348044229351e-04	3.545786799108778e+00	4.822140360687438e+00	8.846325313636166e-04
2.300000e+02	4.505551388078451e-03	1.012576295112739e+00	5.896402263969133e+00	3.143413103088200e-04	3.544451818687443e+00	4.811546145303745e+00	8.845668704655465e-04
2.400000e+02	4.203584000433943e-03	1.012054208341441e+00	4.662005840801124e+00	4.445847954559768e-04	3.712942601174178e+00	4.728591258190435e+00	8.841107856612426e-04
2.500000e+02	4.713332936456759e-03	1.012003119446050e+00	3.456645404994076e+00	5.008233259999086e-04	3.559544012577590e+00	4.954200803833634e+00	8.840661554002646e-04
2.600000e+02	4.845956332420294e-03	1.012050293504114e+00	2.294872987749074e+00	6.172339016283554e-04	3.527454231954833e+00	5.048469174095041e+00	8.841073657358311e-04
2.700000e+02	4.625487906378551e-03	1.012597540825273e+00	1.232476538135465e+00	6.821702888827046e-04	3.247301781879549e+00	5.241588925897250e+00	8.845854303049749e-04
2.800000e+02	4.572130870253595e-03	1.012843981919218e+00	4.027002835131707e-02	6.897725646021172e-04	3.161160077629312e+00	5.331650986419599e+00	8.848007164303542e-04
