#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.532079388558610e-05	1.053232823398895e+00	3.806492987528978e+00	8.561366031665331e-05	4.767862854431353e+00	4.008809279683196e+00	5.796163598351724e-04
1.000000e+01	1.878055251533365e-04	1.053417770586284e+00	6.180770104946325e+00	8.581158800484281e-05	4.746287753740760e+00	3.227217994239736e+00	9.202451855902417e-04
2.000000e+01	5.229043330317706e-04	1.053650317312085e+00	1.300198520760270e+00	8.529169543695975e-05	4.713575556141814e+00	3.422213572870505e+00	9.204483338670402e-04
3.000000e+01	3.930590966959861e-04	1.058469973424830e+00	2.912163328465714e+00	4.544978824393825e-05	4.952087760192724e+00	2.938753565843025e+00	9.246586912938812e-04
4.000000e+01	2.604200944083900e-04	1.058696554482105e+00	2.304448945385735e+00	4.739481053558755e-05	5.064377191044839e+00	4.579026116981118e+00	9.248566280791951e-04
5.000000e+01	4.793154863901780e-04	1.058720480965649e+00	3.909646620479656e+00	4.726042666654514e-05	5.032768273159957e+00	4.136331464689180e+00	9.248775297878098e-04
6.000000e+01	4.889224748735370e-04	1.058693145715034e+00	5.033212237693518e+00	4.741993009048328e-05	5.020607634346646e+00	4.154888616278022e+00	9.248536502468736e-04
7.000000e+01	4.914269631452059e-04	1.058712465201385e+00	6.063948955280088e+00	4.746828490413808e-05	5.013208208984912e+00	4.263076620588667e+00	9.248705273727383e-04
8.000000e+01	4.108696460271089e-04	1.058690189753799e+00	1.098720999208795e+00	4.480602990738353e-05	5.024969621015225e+00	4.066014199167169e+00	9.248510679768843e-04
9.000000e+01	4.060422147227219e-04	1.058711234399487e+00	2.144285381110580e+00	4.568774412266978e-05	5.005588748808951e+00	4.171472265534328e+00	9.248694521682447e-04
1.000000e+02	4.426039358364495e-04	1.058555155117583e+00	2.254449874206062e+00	3.113890705662930e-05	4.856778201570372e+00	5.350611259842948e+00	9.247331043566231e-04
1.100000e+02	5.137794423421674e-04	1.058601046761336e+00	3.625383647066522e+00	2.853038862301599e-05	4.677127285715319e+00	5.302182576394246e+00	9.247731944001006e-04
1.200000e+02	6.830092575979219e-04	1.057608516192557e+00	4.342228420650764e+00	2.543726899040460e-05	4.718919334434055e+00	5.696906097977962e+00	9.239061390845615e-04
1.300000e+02	7.183390987382972e-04	1.057078062661397e+00	5.363461221029300e+00	2.493000644648409e-05	4.689078377383916e+00	5.958496715384577e+00	9.234427452422896e-04
1.400000e+02	5.421064054597430e-04	1.057179137739287e+00	2.573701363586081e-01	2.718372086714096e-05	4.812736327385911e+00	5.929806814270677e+00	9.235310424558058e-04
1.500000e+02	3.663054044121433e-03	1.060104069439341e+00	4.885171260850096e+00	4.833797141886026e-04	3.488229033037749e+00	3.641744016353730e+00	9.260862056496609e-04
1.600000e+02	3.785557890425499e-03	1.060064866334128e+00	5.895664925427881e+00	4.837267865013593e-04	3.479000613858098e+00	3.660737863002272e+00	9.260519585827898e-04
1.700000e+02	4.303920819432684e-03	1.058746820352870e+00	4.979238359145756e-01	4.611503053154633e-04	3.304329233410272e+00	3.995892393535336e+00	9.249005393619387e-04
1.800000e+02	4.367308451940319e-03	1.058851981326542e+00	1.606641428651627e+00	3.824651093897652e-04	3.292931192281514e+00	4.031832037597768e+00	9.249924059341911e-04
1.900000e+02	4.150893359714980e-03	1.058746118250153e+00	2.782738508299793e+00	3.421936422324726e-04	3.041924242038232e+00	4.225506880644158e+00	9.248999260187214e-04
2.000000e+02	4.115280298636993e-03	1.058719708501669e+00	3.863967043864357e+00	3.437550363107529e-04	3.025025153386779e+00	4.286324761260431e+00	9.248768549783665e-04
2.100000e+02	4.172273102539759e-03	1.058717748979277e+00	4.985813091501472e+00	3.413843947522664e-04	3.011974073252518e+00	4.306601797257149e+00	9.248751431778849e-04
2.200000e+02	4.418467648083279e-03	1.059195599393070e+00	6.051312790030095e+00	5.720466040376959e-04	2.733974390659360e+00	4.646018048109381e+00	9.252925839644406e-04
2.300000e+02	3.755037337303166e-03	1.060562874908783e+00	9.121684730648326e-01	8.892978311765298e-04	2.429016512916458e+00	4.836831034591078e+00	9.264870091448802e-04
2.400000e+02	3.839029780247846e-03	1.060585279760177e+00	1.864982464497260e+00	8.902831829964736e-04	2.414200766669378e+00	4.880922795655638e+00	9.265065815853729e-04
2.500000e+02	2.195589349952158e-03	1.061234048400420e+00	2.517080743886499e+00	7.715898882601129e-04	2.136424419990771e+00	5.468581789348646e+00	9.270733331956224e-04
2.600000e+02	2.137138746060850e-03	1.061223093150036e+00	3.418145827063178e+00	7.729160412049104e-04	2.128020650445623e+00	5.499901753557761e+00	9.270637629029011e-04
2.700000e+02	1.963840134375582e-03	1.061112293516505e+00	4.359701406062652e+00	7.830886594485233e-04	2.090990982601908e+00	5.526657605520242e+00	9.269669705075483e-04
2.800000e+02	2.156035064021112e-03	1.061799652174011e+00	5.598529146730819e+00	7.794110820521465e-04	2.260117899456615e+00	5.013389920549996e+00	9.275674336030129e-04
2.900000e+02	2.231697458837635e-03	1.061782652123477e+00	1.532547859078839e-01	7.780608574370276e-04	2.250581755627818e+00	5.065075141866830e+00	9.275525826909669e-04
3.000000e+02	2.200531049739228e-03	1.061757791146154e+00	1.028623897477610e+00	7.798471629815968e-04	2.242864431270762e+00	5.078171365089242e+00	9.275308646268433e-04
3.100000e+02	3.186182866751156e-03	1.062145018441883e+00	1.695103288975955e+00	1.434630053883047e-03	1.726456846917455e+00	5.802901913945080e+00	9.278691388278045e-04
3.200000e+02	3.251364476343958e-03	1.062215455770651e+00	2.552075652142488e+00	1.435121213349710e-03	1.719885451741885e+00	5.798070968535576e+00	9.279306715022045e-04
3.300000e+02	3.341447580730292e-03	1.062345487587514e+00	3.339898674950069e+00	1.432261723447085e-03	1.704278832246774e+00	5.861055973182217e+00	9.280442647572105e-04
3.400000e+02	3.333262247290191e-03	1.062324525717934e+00	4.184447305283411e+00	1.432104780049100e-03	1.697035503036260e+00	5.857601838753652e+00	9.280259528774409e-04
3.500000e+02	3.467038475880499e-03	1.062372374501436e+00	5.010677978621809e+00	1.432874297622007e-03	1.686535200099820e+00	5.875743700964022e+00	9.280677526399701e-04
3.600000e+02	3.408628405783006e-03	1.062324113880187e+00	5.844929019975387e+00	1.431894869489028e-03	1.679280484727565e+00	5.883549221286053e+00	9.280255931040307e-04
3.700000e+02	3.447749660250019e-03	1.062371348296782e+00	3.904821425508755e-01	1.441106479758309e-03	1.671121893217339e+00	5.899054942263097e+00	9.280668561676310e-04
3.800000e+02	3.456714024950133e-03	1.062260240690375e+00	1.198914095581474e+00	1.448555195512428e-03	1.658307846022316e+00	5.940949344938788e+00	9.279697947331903e-04
3.900000e+02	3.502690582364541e-03	1.062267632869994e+00	2.042400662742219e+00	1.450321261671064e-03	1.652231956598343e+00	5.945316065698537e+00	9.279762523968971e-04
4.000000e+02	3.519075062291536e-03	1.062259628265703e+00	2.865530386944232e+00	1.449617404019694e-03	1.646513903030525e+00	5.967210569839940e+00	9.279692597309609e-04
4.100000e+02	3.570360065772758e-03	1.062363072492016e+00	3.640874137673638e+00	1.442257271164233e-03	1.619907349184333e+00	6.051662979894341e+00	9.280596265862576e-04
4.200000e+02	3.662279931080543e-03	1.062325071512775e+00	4.470152338287859e+00	1.425138058516196e-03	1.595770347402776e+00	6.081109581235474e+00	9.280264296731514e-04
4.300000e+02	3.661270913853746e-03	1.062365978885540e+00	5.307375827679762e+00	1.425670314541920e-03	1.589503718306224e+00	6.086400234399898e+00	9.280621655548626e-04
