#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.290713846878467e-04	1.026533763034269e+00	2.312431041303322e+00	3.799061628637159e-05	3.231993193535141e+00	1.972648471446861e+00	5.649233006788654e-04
1.000000e+01	2.360371034698552e-04	1.026576267214673e+00	5.245847061456905e+00	3.748359195330122e-05	3.179594362321300e+00	2.953790157817553e+00	8.967969726006485e-04
2.000000e+01	8.769172962808417e-04	1.024706165307545e+00	1.344913877232947e+00	2.913945394852938e-05	2.322820723676577e+00	5.388089990729799e+00	8.951632881075155e-04
3.000000e+01	5.691794322373368e-04	1.024527753431758e+00	4.090221787086312e+00	4.617473540463191e-05	2.269140335534237e+00	4.429459492568904e-01	8.950074309781514e-04
4.000000e+01	7.191377167091829e-04	1.026486855225288e+00	2.608328141022055e+00	4.488637632538376e-05	2.418516628086270e+00	5.787601510444276e+00	8.967188640334091e-04
5.000000e+01	9.050070393998202e-04	1.026469591317207e+00	5.397792472992322e-01	4.594419835162749e-05	2.348722501833109e+00	5.504303655646094e+00	8.967037826205643e-04
6.000000e+01	8.705073647425096e-04	1.026345762769327e+00	4.282452056193584e+00	4.702451437196583e-05	2.284417507075925e+00	5.706022383062007e+00	8.965956084201601e-04
7.000000e+01	4.633864818469672e-03	1.019972498972851e+00	4.474175222556650e-02	3.659933767441625e-05	1.940964977484122e+00	1.867302409620159e+00	8.910280496709473e-04
8.000000e+01	2.696726507256516e-03	1.023788767352227e+00	3.756232513628981e+00	1.871891230824471e-04	2.459841700411591e-01	4.290698611887708e+00	8.943618671753608e-04
9.000000e+01	2.726125175885538e-03	1.026135195541981e+00	8.107060076459284e-01	2.459573816907006e-04	6.259477719668143e+00	5.143669419702198e+00	8.964116610038365e-04
1.000000e+02	2.422091997998288e-03	1.025921378825696e+00	4.756699045579089e+00	2.282418234135561e-04	6.072615301458146e+00	5.291804387474610e+00	8.962248748974556e-04
1.100000e+02	4.594471006944361e-03	1.022261771268564e+00	1.756704017925705e+00	6.402874554136084e-04	6.029235702190946e+00	6.071115569577910e+00	8.930279132269445e-04
1.200000e+02	4.871649688588199e-03	1.022265522250132e+00	5.925370931230403e+00	6.308705043761768e-04	5.909046266035491e+00	6.258300073316089e+00	8.930311900111657e-04
1.300000e+02	3.772530912507694e-03	1.023624879297631e+00	3.794968957299846e+00	3.546065382385939e-04	5.523714213276132e+00	3.782283853832754e-01	8.942186977724626e-04
1.400000e+02	3.893145903367373e-03	1.023841498254219e+00	1.472491736009610e+00	3.276964571259241e-04	5.646013023983937e+00	4.131436687635837e-01	8.944079318612288e-04
1.500000e+02	3.599238157155969e-03	1.023753365242097e+00	5.460444959274012e+00	3.178885406500135e-04	5.526163021451256e+00	6.406162941943836e-01	8.943309405835411e-04
1.600000e+02	3.490167352030549e-03	1.023734551981003e+00	3.284852595132855e+00	3.163253676551732e-04	5.503273189524165e+00	6.698577482250141e-01	8.943145056861713e-04
1.700000e+02	3.328189373169356e-03	1.023461273858970e+00	1.103893721486767e+00	3.414272965504795e-04	5.538483047420742e+00	6.516530034458329e-01	8.940757752573235e-04
1.800000e+02	3.284984426139827e-03	1.023198998136145e+00	5.053554601165174e+00	3.297246298653206e-04	5.607084048334659e+00	7.635604787743342e-01	8.938466563094890e-04
1.900000e+02	3.200144818573289e-03	1.023392544776808e+00	2.816531903432010e+00	3.396314145928108e-04	5.508727012596576e+00	9.682243374420013e-01	8.940157348737872e-04
2.000000e+02	4.247279752122035e-03	1.026383841176635e+00	4.475925431424180e-01	3.631766968397665e-04	5.223984089359625e+00	1.373120797823043e+00	8.966288729729126e-04
2.100000e+02	4.521518515902229e-03	1.025652116189697e+00	4.302168178691864e+00	3.295179112278833e-04	5.217684032257293e+00	1.440907368252692e+00	8.959896523187636e-04
2.200000e+02	3.992465321978237e-03	1.024972283878578e+00	2.031192631699202e+00	3.965046407872248e-04	5.808455320499712e+00	8.104357622745795e-01	8.953957640924741e-04
2.300000e+02	3.107517357342814e-03	1.026369399719710e+00	3.949431248022094e-01	1.673061178000613e-03	4.428582153573059e+00	1.538187537449565e+00	8.966162571982606e-04
2.400000e+02	2.316840355146287e-03	1.024284398846087e+00	4.365981495167405e+00	2.090493465264312e-03	3.999359329457562e+00	2.034369039438191e+00	8.947948411661049e-04
2.500000e+02	2.416511188170931e-03	1.024403143208771e+00	2.088215179660306e+00	2.016938402575126e-03	3.885268342022781e+00	2.190644882739396e+00	8.948985739216438e-04
2.600000e+02	2.582201710027354e-03	1.025318399235658e+00	5.705106870268983e+00	2.016772639452859e-03	3.700875089362861e+00	2.753150228900088e+00	8.956981237069639e-04
2.700000e+02	2.607769928685407e-03	1.025611553982368e+00	3.285441427347788e+00	2.048777041651165e-03	3.612119320239270e+00	2.936315426650790e+00	8.959542179668349e-04
2.800000e+02	2.734092167625208e-03	1.025489878900613e+00	9.372524958782952e-01	2.055198116394423e-03	3.495400566666731e+00	3.062286268639335e+00	8.958479249923686e-04
2.900000e+02	3.010721841167346e-03	1.025315692261841e+00	5.069886255755739e+00	2.071482952088204e-03	3.383029555808966e+00	3.002853313426838e+00	8.956957589475194e-04
