#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066266456623855e-04	1.029300710617564e+00	1.876358916737553e+00	7.512547972038006e-05	9.233184723547726e-01	5.029048664154418e+00	5.664460106157898e-04
1.000000e+01	9.560347773925931e-04	1.029092624457583e+00	6.136156114938539e+00	7.475140588537054e-05	8.143473527584516e-01	4.511107542772752e+00	8.989952131303531e-04
2.000000e+01	1.861221757008781e-03	1.027957998922218e+00	4.363801894923421e+00	6.431461705416949e-05	2.482426905873131e-01	4.244706323407586e+00	8.980040264278668e-04
3.000000e+01	2.168145084968514e-03	1.027718865257616e+00	1.406915820864948e+00	5.997973686907490e-05	7.976733063557355e-02	4.847346248514270e+00	8.977951239300102e-04
4.000000e+01	3.283237981470537e-03	1.026458079351680e+00	4.776334954518050e+00	1.169790426167340e-04	3.739179845821794e+00	1.659790703342590e+00	8.966937259923695e-04
5.000000e+01	3.358948369476670e-03	1.026486537054499e+00	2.353699031301353e+00	1.176812071908843e-04	3.702137435263430e+00	1.713852825481439e+00	8.967185860856230e-04
6.000000e+01	3.846710551236938e-03	1.020926770282361e+00	4.341822868305584e+00	2.255139926687002e-03	9.103828013886959e-01	2.551912611296159e-01	8.918616824449935e-04
7.000000e+01	2.909464630232639e-03	1.019844582256730e+00	2.303930354709725e+00	2.211911768153886e-03	7.992769372030631e-01	5.112977048252911e-01	8.909163041266304e-04
8.000000e+01	2.902171272616160e-03	1.019785438140599e+00	4.921217207559880e-01	2.211308843883394e-03	7.700743181591848e-01	5.307552021724851e-01	8.908646369821745e-04
9.000000e+01	2.794308649059973e-03	1.019587082119785e+00	5.146089412333158e+00	2.227417192729866e-03	5.499786155028086e-01	5.608949875290826e-01	8.906913570373283e-04
1.000000e+02	2.707595079821279e-03	1.019549526156163e+00	3.338244069372392e+00	2.221535105693742e-03	5.115558420364281e-01	6.130629930587396e-01	8.906585488811740e-04
1.100000e+02	3.236046371834881e-03	1.020039385552712e+00	1.819643400857668e+00	4.370143382874275e-04	5.613179920597746e+00	1.565015265914149e+00	8.910864804804670e-04
1.200000e+02	2.906734910052315e-03	1.019827599500386e+00	6.163910408355483e+00	4.528989504581802e-04	5.563534755571873e+00	1.724171639069924e+00	8.909014683224508e-04
1.300000e+02	2.864815239486555e-03	1.019775176004836e+00	4.285671461999835e+00	4.513299424177961e-04	5.530186799000419e+00	1.810571009800011e+00	8.908556721808455e-04
1.400000e+02	2.269432204654326e-03	1.019973522201565e+00	2.392031593475269e+00	4.585463677885009e-04	5.429156276805880e+00	1.987575423877488e+00	8.910289435435625e-04
1.500000e+02	2.536126120419944e-03	1.020189469893280e+00	3.285141716696226e-01	4.592674320431211e-04	5.378638897509331e+00	2.249096440844626e+00	8.912175912284496e-04
1.600000e+02	2.639319997268752e-03	1.020315006024671e+00	4.719916382786917e+00	4.718046651729664e-04	5.339847612598099e+00	2.320361443109341e+00	8.913272571404513e-04
1.700000e+02	1.043797122092723e-03	1.019583772863491e+00	2.927572626790005e+00	3.765731984762446e-04	4.681296650417760e+00	2.977423766429886e+00	8.906884661356777e-04
1.800000e+02	2.564268303573363e-03	1.010799202047413e+00	1.275383158767880e+00	1.530339300642938e-03	5.419541887614722e+00	2.797598568558324e+00	8.830144366796594e-04
1.900000e+02	2.391216785127672e-03	1.011017719724947e+00	4.305361150087799e-01	1.623339295153263e-03	5.211817730542001e+00	2.838812056591229e+00	8.832053294539522e-04
2.000000e+02	2.579828008639116e-03	1.010983047587159e+00	5.580471833687452e+00	1.567024077703660e-03	5.073833123402249e+00	3.083796152634048e+00	8.831750405517099e-04
2.100000e+02	2.315580463783267e-03	1.011112249521060e+00	4.695873004720667e+00	1.560408249378181e-03	4.971016694518424e+00	3.041666385265361e+00	8.832879088371721e-04
