#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.276438184654231e-05	9.691360291084274e-01	1.446313742555602e+00	2.559969590018206e-05	2.450909298438571e+00	6.152909473719636e+00	5.333361103997754e-04
1.000000e+01	1.029994429770702e-04	9.693019517941737e-01	5.638706475375105e+00	2.439936699926176e-05	2.395679375009641e+00	5.037381543354855e+00	8.467632495181558e-04
2.000000e+01	8.204868702609727e-04	9.719284649991742e-01	9.729240110878805e-01	3.764131979333281e-05	2.799967714824464e+00	5.934008745314388e+00	8.490577201444161e-04
3.000000e+01	8.836105203021132e-04	9.731887621769959e-01	4.553435893735868e+00	6.245498994350915e-05	3.477116441566686e+00	4.341468576916890e+00	8.501586911387235e-04
4.000000e+01	2.467243206110106e-03	9.677973509308192e-01	6.461023353961237e-02	1.240061731534510e-04	5.723422066803082e+00	3.344137690281225e+00	8.454488595967039e-04
5.000000e+01	2.525065430470373e-03	9.678443751882971e-01	3.257499000419749e+00	1.240789963586075e-04	5.664514990021305e+00	3.370794798244374e+00	8.454899390694054e-04
6.000000e+01	2.550407288375428e-03	9.681529501005153e-01	2.550163549281090e-01	2.252516233671062e-04	5.646828820236975e+00	3.249213095745588e+00	8.457595040846269e-04
7.000000e+01	2.793013406034900e-03	9.684157504678442e-01	3.376244907772665e+00	2.252509632284936e-04	5.595952495974481e+00	3.293422248504663e+00	8.459890813516509e-04
8.000000e+01	2.605329349458017e-03	9.682513482214254e-01	2.173847742237379e-01	2.295178097275731e-04	5.588197004665092e+00	3.276530959288929e+00	8.458454627608208e-04
9.000000e+01	1.290474250374480e-03	9.649789273804726e-01	5.159742147811516e+00	1.354936400481180e-03	5.842570742698154e+00	1.261223793064738e+00	8.429867398417685e-04
1.000000e+02	1.575303922149748e-03	9.646265185433018e-01	2.237257419648072e+00	1.340136088590633e-03	5.783566898382449e+00	1.412436890442043e+00	8.426788823660156e-04
1.100000e+02	2.338714790954988e-03	9.644199886910694e-01	6.014194469950031e+00	1.457210780697594e-03	5.519831504569587e+00	1.363176501010081e+00	8.424984619217204e-04
1.200000e+02	2.671281518653909e-03	9.632933485138718e-01	2.926919543845496e+00	1.392236385334606e-03	5.438659322760238e+00	1.863751436838995e+00	8.415142510721336e-04
1.300000e+02	1.445224056860650e-03	9.631192913764735e-01	2.281976100152106e-01	1.405681026005627e-03	5.208545255609007e+00	2.147501061546693e+00	8.413621981571544e-04
1.400000e+02	1.552047574706688e-03	9.631290630998739e-01	3.969796703803775e+00	1.406371497131289e-03	5.170640041444342e+00	2.087394963056731e+00	8.413707345438239e-04
1.500000e+02	1.783304029844186e-03	9.637131878961364e-01	8.990208067832688e-01	1.330378410476368e-03	5.104632638589763e+00	2.546438010961896e+00	8.418810145548068e-04
1.600000e+02	1.539300332279142e-03	9.632300873773099e-01	4.385665025148835e+00	1.361576307621211e-03	5.017737514390681e+00	2.761875171831100e+00	8.414589873790560e-04
1.700000e+02	1.740485914239146e-03	9.634360257114389e-01	2.069124047293821e+00	1.392426250730845e-03	4.811205521417119e+00	2.636422975000255e+00	8.416388910846915e-04
1.800000e+02	1.600238916696054e-03	9.653142339736992e-01	5.229155113772118e+00	1.254876590316272e-03	4.694639498859767e+00	3.084576756475573e+00	8.432796571313084e-04
1.900000e+02	2.286199348146391e-03	9.656040285506194e-01	3.260519546756368e+00	9.987923031293305e-04	3.997327726066528e+00	2.870889572693180e+00	8.435328160124925e-04
2.000000e+02	2.773776045504901e-03	9.653492181289388e-01	4.629597535318801e-01	9.754998137969029e-04	3.882526722427026e+00	2.900656300336409e+00	8.433102186059011e-04
2.100000e+02	2.634925158507280e-03	9.648910495491356e-01	3.786564722697888e+00	7.724576655290028e-04	3.683591593338580e+00	3.208998411009185e+00	8.429099714850290e-04
2.200000e+02	4.535598913969562e-04	9.638699623832740e-01	2.675592047274631e+00	6.188428971110509e-04	4.563662277968839e+00	6.579773277817754e-01	8.420179696841394e-04
2.300000e+02	2.435702321663067e-03	9.643524598311505e-01	4.056082459688552e+00	2.173160454820356e-04	2.625674143188051e+00	4.754770837486161e+00	8.424394700288893e-04
2.400000e+02	2.648717175479825e-03	9.644699070257863e-01	1.234876154551660e+00	2.859450791283272e-04	2.595545707486883e+00	4.825226512458562e+00	8.425420696037613e-04
2.500000e+02	2.589826509684531e-03	9.645595315432698e-01	4.780695041544464e+00	2.890166117489420e-04	2.605307572195598e+00	4.757531226440849e+00	8.426203638313963e-04
2.600000e+02	2.626832506020229e-03	9.646793453388319e-01	1.958427972144104e+00	3.023530812642278e-04	2.496204598091081e+00	4.905047129326743e+00	8.427250308226053e-04
2.700000e+02	2.539703334237166e-03	9.645192022050278e-01	5.451091357507427e+00	1.451168718019599e-04	4.416417444034121e+00	2.969827697849343e+00	8.425851329093524e-04
2.800000e+02	3.589747536039891e-03	9.642210956701437e-01	2.780921898955952e+00	3.089873535367740e-04	4.461460188039657e+00	2.841899531244096e+00	8.423247128640673e-04
2.900000e+02	3.476697165111919e-03	9.640411263526689e-01	1.977530752118494e-01	1.905897183406268e-04	4.913922580193891e+00	2.220684835842448e+00	8.421674951840694e-04
3.000000e+02	4.197146522687333e-03	9.646546978835174e-01	3.479570719398931e+00	3.012498225194268e-04	3.555735942978520e+00	3.834701550264274e+00	8.427034992871371e-04
3.100000e+02	3.886105132645206e-03	9.649601144548039e-01	6.087280383331978e-01	3.088866374657972e-04	3.512241956631847e+00	3.943181063518385e+00	8.429703052374197e-04
3.200000e+02	3.861026847392195e-03	9.643947424744115e-01	3.947448016148192e+00	3.310881262482167e-04	3.328286972608670e+00	4.277566663601277e+00	8.424764073200396e-04
3.300000e+02	3.982136998191717e-03	9.642162118353497e-01	1.092139441798713e+00	3.276275708727920e-04	3.149222870352892e+00	4.530143098556827e+00	8.423204464413983e-04
3.400000e+02	3.978461225949042e-03	9.641312281420975e-01	4.607724620191211e+00	3.177235548679343e-04	3.142733680182884e+00	4.547849653552911e+00	8.422462063471521e-04
3.500000e+02	3.474986667100196e-03	9.615197712881819e-01	1.753508666980867e+00	4.002051754281227e-04	2.988428416326936e+00	4.866196132588096e+00	8.399648886550697e-04
3.600000e+02	3.289350576863067e-03	9.613340937402590e-01	5.699781075801559e+00	6.190433142225280e-04	3.171453293484347e+00	4.559567388439433e+00	8.398026843764641e-04
3.700000e+02	3.094251156071291e-03	9.614134361241709e-01	3.135412760258762e+00	4.896368902537350e-04	3.060781057464609e+00	4.782875196380095e+00	8.398719963330751e-04
3.800000e+02	3.176051936991056e-03	9.614832190213201e-01	5.412901211017106e-01	6.842339595101076e-04	3.335705854680351e+00	4.638201507762373e+00	8.399329573087974e-04
3.900000e+02	3.288520168664611e-03	9.614138842896770e-01	4.364274874071469e+00	6.810932395127964e-04	3.297625622735271e+00	4.669507677899477e+00	8.398723878417062e-04
4.000000e+02	3.419757709409724e-03	9.613285696164535e-01	1.943608265393600e+00	6.556397494171156e-04	3.198426059734599e+00	4.740710595738823e+00	8.397978586098229e-04
4.100000e+02	3.786729392867489e-03	9.612260358101906e-01	5.767468296326560e+00	6.253715995479892e-04	3.185173008493090e+00	4.756937357397245e+00	8.397082870796965e-04
4.200000e+02	3.829978138497930e-03	9.647880902835291e-01	2.473475793462752e+00	1.060240637433277e-03	2.949583921556549e+00	5.562764901543850e+00	8.428200282819316e-04
4.300000e+02	3.687461248356400e-03	9.645883444171206e-01	5.968564370018901e+00	1.072103932536034e-03	2.901954941010597e+00	5.591950591446602e+00	8.426455341951252e-04
4.400000e+02	3.823197548108264e-03	9.647877507004728e-01	3.206587757902095e+00	9.405788203732255e-04	2.901686134785653e+00	5.549038484514998e+00	8.428197316288074e-04
4.500000e+02	4.124134359074624e-03	9.646347451201268e-01	3.915653224276358e-01	9.379931248401451e-04	2.841490695273427e+00	5.608334749250038e+00	8.426860689428215e-04
4.600000e+02	4.687441220011702e-03	9.652983086350750e-01	4.022106198537267e+00	1.173057944365588e-03	2.505334503669481e+00	5.739057881763241e+00	8.432657450665920e-04
4.700000e+02	5.648135481591746e-03	9.656725565916743e-01	1.189928587844295e+00	9.830948957432507e-04	1.581628403070957e+00	3.289951869475343e-01	8.435926807704447e-04
4.800000e+02	5.641105285938146e-03	9.657848108953342e-01	4.617795892487888e+00	9.906030200125483e-04	1.503627314685532e+00	3.422431528671858e-01	8.436907439372045e-04
4.900000e+02	5.138056527723899e-03	9.667621612354639e-01	1.738817057024154e+00	5.803734767963968e-04	3.026671165352410e+00	5.041110108329447e+00	8.445445381015452e-04
5.000000e+02	5.475838334875618e-03	9.663172465180545e-01	5.036985458614861e+00	6.505590922109709e-04	2.987201762094524e+00	5.062355295325242e+00	8.441558692959427e-04
5.100000e+02	5.965566980558138e-03	9.670041562560093e-01	2.113864524806791e+00	5.851745793348591e-04	2.958925490390542e+00	5.027369188715847e+00	8.447559402240571e-04
5.200000e+02	6.112055994573319e-03	9.665758386328923e-01	5.267079634044229e+00	8.503492826183322e-04	2.632546791019693e+00	5.446400613541805e+00	8.443817703157998e-04
5.300000e+02	6.327342657744488e-03	9.663854475430015e-01	2.251430877600126e+00	8.651239992585308e-04	2.569457401833247e+00	5.544817747857218e+00	8.442154483790114e-04
5.400000e+02	6.544532014059226e-03	9.663612736349517e-01	5.540632791389335e+00	8.366683613363742e-04	2.313880054744752e+00	5.805113681044299e+00	8.441943305251828e-04
5.500000e+02	5.675763181216186e-03	9.658956977265893e-01	2.620744096101600e+00	1.131721368815537e-03	2.146593392214064e+00	5.961961380628990e+00	8.437876125067856e-04
5.600000e+02	5.810558485470618e-03	9.659159397008864e-01	6.045345564803982e+00	6.596243001023542e-04	1.454365946252354e+00	3.038882466583592e-01	8.438052955000991e-04
5.700000e+02	5.764748792716598e-03	9.652972214412137e-01	3.093882564239930e+00	7.594823898147840e-04	1.317261495353969e+00	5.104824408623015e-01	8.432647953152734e-04
5.800000e+02	8.275654323347953e-03	9.572471013410703e-01	2.411970711694450e+00	7.134104083989702e-04	1.387024837517408e+00	5.250611874849715e+00	8.362323676570071e-04
5.900000e+02	8.264673806283035e-03	9.574296510079505e-01	3.898471665271741e-01	7.306271994942778e-04	1.388157884093802e+00	5.227200004200080e+00	8.363918394798378e-04
6.000000e+02	8.672510701916273e-03	9.571924680224498e-01	4.637530368761793e+00	7.062408278463438e-04	1.248673359555756e+00	5.366340301059640e+00	8.361846410571365e-04
6.100000e+02	8.630244476827567e-03	9.571778931162533e-01	2.628696859786060e+00	7.503135206667956e-04	1.212008627069141e+00	5.411290468468149e+00	8.361719087038080e-04
6.200000e+02	8.478968386548873e-03	9.572507181281836e-01	5.716427363052686e-01	3.399009867924543e-04	1.430622970129138e+00	5.224194963985089e+00	8.362355272115745e-04
6.300000e+02	7.804168293240786e-03	9.562192716710242e-01	5.048224214575155e+00	5.120982227448545e-04	1.254962109961892e+00	5.243752255312879e+00	8.353344757361785e-04
6.400000e+02	7.759331451408389e-03	9.560124081771624e-01	3.125673030957784e+00	5.259946119908026e-04	1.276917841338389e+00	5.237360810784407e+00	8.351537638290737e-04
6.500000e+02	8.034916275111428e-03	9.550358004173823e-01	1.199655550745310e+00	1.142324071933409e-03	1.180724188295657e+00	5.406444685249359e+00	8.343006183684200e-04
6.600000e+02	8.327710428319120e-03	9.545519271312288e-01	5.847489033206155e+00	7.295055336933168e-04	1.163807861265754e+00	5.249909195973080e+00	8.338779161182285e-04
