#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015614712158538e-04	9.866298446319997e-01	2.138436454027507e+00	7.007066293025951e-05	3.339989495626039e-01	2.635868600084465e+00	5.429633280938452e-04
1.000000e+01	3.123161803300859e-04	9.865130155715557e-01	1.925675700301020e+00	6.999319917443006e-05	2.664853255068012e-01	4.203595977678903e+00	8.617984986114071e-04
2.000000e+01	1.859586049553459e-04	9.850198697012060e-01	9.704963181065118e-01	7.023994393291245e-05	1.156889016357631e-01	3.786671686359570e-01	8.604941155480680e-04
3.000000e+01	1.007526487855308e-04	9.845592861864396e-01	2.605081431983741e+00	7.038221978291441e-05	9.059560892479901e-02	2.346192593211962e-01	8.600917587871886e-04
4.000000e+01	6.887894619816175e-04	9.843126292483919e-01	1.391948278498885e+00	6.849112285189651e-05	6.270969335050620e+00	3.043532404131018e+00	8.598762841046184e-04
5.000000e+01	1.347079768957189e-03	9.850230722042711e-01	2.531088871773557e+00	6.223686109239261e-05	6.145013750943041e+00	3.559136901201108e+00	8.604969131921840e-04
6.000000e+01	1.227258523763506e-03	9.859815440372116e-01	2.274753550739879e+00	5.313583335394834e-04	1.514222079285572e+00	3.513017752434289e+00	8.613342154614407e-04
7.000000e+01	8.554354479635514e-04	9.865207553481736e-01	4.819796126650675e+00	6.180106166075817e-04	9.341476783279109e-01	2.848475605528907e+00	8.618052599290621e-04
8.000000e+01	7.337769766696073e-04	9.865308750840958e-01	6.124821130788281e+00	6.160422930928669e-04	8.972041294888723e-01	2.872544996137241e+00	8.618141003326719e-04
9.000000e+01	1.028834157287084e-03	9.868828988722612e-01	1.466188183095958e+00	6.153050731471126e-04	8.383345222885465e-01	2.579979163265961e+00	8.621216214371358e-04
1.000000e+02	9.969673709084915e-04	9.870777146398189e-01	2.609386925541776e+00	6.188492626867520e-04	7.382213063800273e-01	2.777471963361132e+00	8.622918086858967e-04
1.100000e+02	1.049401679001365e-03	9.869916037325485e-01	3.857539318750578e+00	6.177273870257646e-04	7.028307983582013e-01	2.803262006612069e+00	8.622165838795046e-04
1.200000e+02	1.323711493374889e-03	9.868399850448790e-01	4.961405334740705e+00	6.063082278009002e-04	6.663480970552906e-01	2.986672438298923e+00	8.620841327558675e-04
1.300000e+02	1.681354903024850e-03	9.868575103612793e-01	6.153841156245965e+00	6.120125773304343e-04	5.712015000991260e-01	3.153089499506128e+00	8.620994425299132e-04
1.400000e+02	1.898197036917668e-03	9.868150422420218e-01	1.142193502876164e+00	6.121297027483811e-04	4.838899117056357e-01	3.234598474970606e+00	8.620623432105557e-04
1.500000e+02	1.728000991558907e-03	9.866518259926704e-01	2.607361709213149e+00	6.196590674295314e-04	4.397396317856248e-01	3.087557481566526e+00	8.619197606835948e-04
1.600000e+02	2.299549053313006e-03	9.874173245367717e-01	3.853102983071051e+00	7.558417864554007e-04	3.514885398356576e-01	3.200314384628848e+00	8.625884852575058e-04
1.700000e+02	2.172010375466663e-03	9.872626433266261e-01	4.938253294424587e+00	7.253914109231462e-04	3.018007688375941e-01	3.372140558028404e+00	8.624533587740608e-04
1.800000e+02	1.777937354074734e-03	9.884834008897629e-01	7.872739454535503e-01	6.137156962250630e-04	2.668020657524320e+00	5.618956051952623e-02	8.635197887333963e-04
1.900000e+02	1.852108777864817e-03	9.890720290576878e-01	1.728618226841750e+00	3.925216234604993e-04	2.356962756810762e+00	4.764311118012303e-01	8.640340028018889e-04
2.000000e+02	1.979601409905797e-03	9.894074313628777e-01	2.946412729043574e+00	4.046770464465976e-04	2.105625271697256e+00	5.559096986988878e-01	8.643270037035303e-04
2.100000e+02	2.096215884742442e-03	9.893177640278347e-01	3.767802462303571e+00	4.248084941332529e-04	1.969268032560769e+00	8.876203802412186e-01	8.642486720713118e-04
2.200000e+02	2.254260766787228e-03	9.892143915662618e-01	4.759257455020808e+00	4.157297740822941e-04	1.946028213535001e+00	9.395411915519205e-01	8.641583679082901e-04
2.300000e+02	2.244684032604608e-03	9.892919626139109e-01	5.770119723303980e+00	4.211729937526341e-04	1.910395566640697e+00	9.917961789805246e-01	8.642261324601454e-04
2.400000e+02	2.182076716901850e-03	9.894258526276795e-01	5.455604404004796e-01	7.659651217850682e-04	1.576450372144362e+00	1.284222850888041e+00	8.643430961605969e-04
2.500000e+02	2.450144970675051e-03	9.899312261487841e-01	1.613215046799523e+00	8.206609707864160e-04	1.596276502705293e+00	1.170560008674505e+00	8.647845805960290e-04
2.600000e+02	2.975407353051490e-03	9.898839621474140e-01	2.603180718827538e+00	6.734343418471495e-04	1.715825903861155e+00	1.023635543968395e+00	8.647432916877467e-04
2.700000e+02	3.295630973542034e-03	9.895252954404353e-01	3.517922542901172e+00	6.062756774037166e-04	1.625025242862398e+00	1.163416171281000e+00	8.644299674591788e-04
2.800000e+02	3.640014517906172e-03	9.894648203445675e-01	4.574778732461687e+00	6.647645472426597e-04	1.555275779605272e+00	1.187206257987472e+00	8.643771375968257e-04
2.900000e+02	2.668901605071308e-03	9.884221041327970e-01	5.592788403479926e+00	5.477994504827925e-04	9.818219594389819e-01	1.812327053710530e+00	8.634662410839591e-04
3.000000e+02	2.698122136231114e-03	9.884715706171896e-01	4.692698537443613e-01	5.280516990642226e-04	9.152829336587358e-01	1.824144659071098e+00	8.635094540383836e-04
3.100000e+02	2.763607310158851e-03	9.881940604084748e-01	1.614231237422371e+00	4.907957970872608e-04	8.321860484370326e-01	1.877860719361967e+00	8.632670265412856e-04
3.200000e+02	2.099308809655691e-03	9.878750347536028e-01	2.759302225220092e+00	2.250460634889397e-04	4.763867373024015e+00	4.238245950987990e+00	8.629883319614398e-04
3.300000e+02	4.332731682104450e-03	9.840922093006020e-01	3.848362369125077e+00	2.593301421329567e-04	3.717822537670922e+00	5.539121630893604e+00	8.596837295441910e-04
3.400000e+02	4.580939293986282e-03	9.831507077309664e-01	5.246443603913448e+00	3.044851063977009e-04	3.939601833671440e+00	5.491882964895016e+00	8.588612521654386e-04
3.500000e+02	4.655954570828148e-03	9.832603496962966e-01	6.108967197224482e-01	2.984943846122124e-04	3.795842735053309e+00	5.612205216344220e+00	8.589570332444665e-04
3.600000e+02	4.608990584209595e-03	9.834581649434144e-01	2.247170906857161e+00	5.147780396178116e-04	4.421588903680739e+00	4.953846477403523e+00	8.591298407799756e-04
3.700000e+02	3.646196845267046e-03	9.832814653873135e-01	3.934045173339979e+00	5.763483195578013e-04	4.162805659911443e+00	5.129515932650477e+00	8.589754794996382e-04
3.800000e+02	3.664559930410454e-03	9.847081726855532e-01	5.594036413380922e+00	1.557302467426859e-03	1.148550533538287e+00	1.760468067650510e+00	8.602218231242772e-04
3.900000e+02	3.854166601864556e-03	9.849906997458608e-01	7.102389199378030e-01	1.429868097692933e-03	9.519681959528432e-01	2.004096784688777e+00	8.604686332449213e-04
4.000000e+02	3.549544336907469e-03	9.861292395694411e-01	2.069101873184198e+00	1.635982985869392e-03	7.660070352432644e-01	2.188854478545855e+00	8.614632393931253e-04
4.100000e+02	3.238701427926439e-03	9.858634347925860e-01	3.405206578877053e+00	1.678660210088003e-03	6.650413149494629e-01	2.288801878115474e+00	8.612310375326310e-04
4.200000e+02	3.332192356501687e-03	9.858338231270746e-01	4.743135346749376e+00	1.683541891161755e-03	6.271017344227605e-01	2.338003250415124e+00	8.612051693601120e-04
4.300000e+02	4.195066701484102e-03	9.877438013427433e-01	6.070020783566646e+00	2.114456471393081e-03	4.000742547228376e-01	2.569248873174896e+00	8.628736890173921e-04
4.400000e+02	4.070322068672597e-03	9.877631671232505e-01	9.803467673386017e-01	2.156751973190951e-03	3.575316934619318e-01	2.605029911027036e+00	8.628906065849275e-04
4.500000e+02	4.118985195356089e-03	9.877451847107158e-01	2.171614682651993e+00	2.127969046091866e-03	2.672350475046342e-01	2.666638037156380e+00	8.628748975006284e-04
4.600000e+02	4.317601395489286e-03	9.874872610880528e-01	3.298405813089256e+00	2.122911309709322e-03	2.375633318469481e-01	2.741873602584347e+00	8.626495804624761e-04
4.700000e+02	4.072475284699603e-03	9.876728039183138e-01	4.452009859056985e+00	2.078463631924317e-03	1.729840202364125e-01	2.834594796257690e+00	8.628116670543639e-04
4.800000e+02	4.038424573075304e-03	9.877805822937917e-01	5.602112846039387e+00	2.097579320701689e-03	1.083400449154504e-01	2.922330795997273e+00	8.629058201377024e-04
4.900000e+02	4.216502005277443e-03	9.886982601728288e-01	4.114874331103213e-01	2.101400009100866e-03	1.055104940116849e-02	3.072415204662615e+00	8.637074856057499e-04
5.000000e+02	4.185949941083637e-03	9.886608681851714e-01	1.475244008545393e+00	2.103566914858284e-03	6.240016105634687e+00	3.146425131334636e+00	8.636748206957947e-04
5.100000e+02	3.711754144259284e-03	9.892526389265011e-01	2.132765025206881e+00	1.495695104290196e-03	5.456239319339304e+00	4.269220647376837e+00	8.641917800550228e-04
5.200000e+02	5.592922856151381e-03	9.913508514093200e-01	2.983502906610922e+00	1.781990638269477e-03	4.683905798807485e+00	5.009423657739249e+00	8.660247374908793e-04
5.300000e+02	5.597355313402520e-03	9.914855706616412e-01	3.877036724247052e+00	1.647168039970100e-03	4.554454821301157e+00	5.052559164948706e+00	8.661424255979310e-04
5.400000e+02	5.661446338212697e-03	9.925046174920346e-01	4.830827593263528e+00	2.031608149151968e-03	4.193222073405143e+00	5.236835088885833e+00	8.670326450016141e-04
5.500000e+02	5.393378492037748e-03	9.920379621415566e-01	5.486183845446574e+00	2.031039650028039e-03	4.059427796690631e+00	5.429118050816455e+00	8.666249840036718e-04
5.600000e+02	5.334588583478332e-03	9.922328586549619e-01	6.238060350599785e+00	2.053451523874385e-03	4.005112133888614e+00	5.478857646395065e+00	8.667952417904279e-04
5.700000e+02	5.444956998868402e-03	9.920328547228983e-01	7.075957868800339e-01	2.080801625864719e-03	3.948229939619016e+00	5.537328417530223e+00	8.666205222625067e-04
5.800000e+02	5.336623472153869e-03	9.920944611896459e-01	1.468922269846570e+00	2.055803924689188e-03	3.856917023671003e+00	5.631370549614458e+00	8.666743404683589e-04
5.900000e+02	5.367390927541544e-03	9.922587024583864e-01	2.184143670837439e+00	2.049756557387147e-03	3.833821978682658e+00	5.686092677620119e+00	8.668178184322341e-04
6.000000e+02	5.316950413558186e-03	9.921208126386449e-01	2.886810383486688e+00	1.976309551312659e-03	3.767847549628732e+00	5.778977195977172e+00	8.666973605794218e-04
6.100000e+02	5.523286587721170e-03	9.921174289648479e-01	3.609469399217948e+00	7.797460446612513e-04	3.833139313096848e+00	5.720919041902863e+00	8.666944046680937e-04
6.200000e+02	5.904771613130555e-03	9.928010658157047e-01	4.354688300750781e+00	5.243862445757198e-04	4.043739652732509e+00	5.494208916363899e+00	8.672916164659761e-04
6.300000e+02	5.821098932529666e-03	9.929770196633002e-01	5.026462885263165e+00	4.941479402934217e-04	4.021248214749280e+00	5.516632933298363e+00	8.674453263099307e-04
6.400000e+02	5.473816983987412e-03	9.923319112327316e-01	5.674001900109831e+00	5.065711196849325e-04	3.874159499165756e+00	5.705657769608664e+00	8.668817721873492e-04
6.500000e+02	5.610356807456906e-03	9.927892371511361e-01	9.455358181826354e-02	4.853732012873273e-04	3.731042999358617e+00	5.851479992565726e+00	8.672812831756851e-04
6.600000e+02	5.349061262057188e-03	9.926421310265759e-01	8.388410761677002e-01	4.848092078991207e-04	3.640693404576595e+00	5.905681593558402e+00	8.671527741390263e-04
6.700000e+02	5.239509431126760e-03	9.923444824295983e-01	1.570836748561090e+00	4.574113241278928e-04	3.687181772715052e+00	5.844692144172979e+00	8.668927541393503e-04
6.800000e+02	5.024106971412425e-03	9.927077348393072e-01	2.254503654557498e+00	3.864753593288215e-04	3.229735335723324e+00	4.256884060297926e-02	8.672100843482405e-04
6.900000e+02	4.470456905546952e-03	9.917883801089188e-01	3.154379897738643e+00	3.089765295452140e-04	1.990147731901081e+00	1.102286161741460e+00	8.664069540156102e-04
7.000000e+02	4.377647216420267e-03	9.917809322335522e-01	3.956621913255979e+00	3.179075542050756e-04	1.923491044339850e+00	1.146392816592629e+00	8.664004476971862e-04
7.100000e+02	5.184617256802400e-03	9.920212827499986e-01	4.554500302509052e+00	4.616143919639999e-04	1.686721355345209e+00	1.516742949091922e+00	8.666104132130431e-04
7.200000e+02	4.879103973880009e-03	9.914999192616853e-01	5.346315170926943e+00	5.798767284239522e-04	1.504757540393528e+00	1.681444056992428e+00	8.661549602546259e-04
7.300000e+02	4.790467087225066e-03	9.914961055338738e-01	6.128627767263171e+00	5.857238463867195e-04	1.462157644504458e+00	1.752494973047802e+00	8.661516286565118e-04
7.400000e+02	5.076212239200110e-03	9.912365527399387e-01	6.599945471833130e-01	6.088042724138199e-04	1.417840809914345e+00	1.813603992741220e+00	8.659248884061625e-04
7.500000e+02	5.147055698765943e-03	9.913056198461376e-01	1.632286639497180e+00	5.539778318847323e-04	5.209038838938360e+00	4.179483417945494e+00	8.659852240808937e-04
7.600000e+02	4.435624349258908e-03	9.910139377179087e-01	2.522037497805363e+00	8.167743781694566e-04	9.971348266584653e-01	2.055365737173046e+00	8.657304162717601e-04
7.700000e+02	4.552170384559782e-03	9.908171633363607e-01	3.389263362430352e+00	8.059806833246557e-04	9.832930549823116e-01	2.058030039176915e+00	8.655585180160792e-04
7.800000e+02	3.881141067716514e-03	9.905756816482498e-01	4.311456905291561e+00	8.474096697442382e-04	1.044671117703318e+00	1.982588637085217e+00	8.653475643307540e-04
7.900000e+02	3.782488969055625e-03	9.900703307972335e-01	5.206756758847402e+00	9.568764731238330e-04	1.021374049748344e+00	2.030120603368899e+00	8.649060996994683e-04
8.000000e+02	3.701279712327497e-03	9.899028242163915e-01	6.151974516799642e+00	9.457327448141213e-04	9.988340076067687e-01	2.072241755773705e+00	8.647597692227300e-04
8.100000e+02	3.632105785935702e-03	9.901353573021062e-01	8.895829638830521e-01	1.009563490337060e-03	9.597123988862162e-01	2.045194226394159e+00	8.649629055838152e-04
8.200000e+02	2.929525182909236e-03	9.911711574644460e-01	1.187752009754617e+00	1.263348360319127e-03	2.251761301258192e-01	3.288773779430014e+00	8.658677603710059e-04
8.300000e+02	1.600207059613916e-03	9.912984875335488e-01	1.528450931343371e+00	1.510038229170423e-03	5.924142002655573e+00	4.377267071679555e+00	8.659789934319476e-04
8.400000e+02	1.673215213154404e-03	9.908644209968334e-01	2.153657696382994e+00	1.601736434920422e-03	5.718584155381407e+00	4.808131856953856e+00	8.655998013850773e-04
8.500000e+02	1.226830183295688e-03	9.917297439745191e-01	2.488692484860187e+00	1.686244953724931e-03	5.700502945904345e+00	5.339897537529567e+00	8.663557306340710e-04
8.600000e+02	1.481144521349686e-03	9.927676134398379e-01	3.556179289057213e+00	1.399276537298890e-03	5.453256296024537e+00	5.298397651179013e+00	8.672623931239199e-04
8.700000e+02	7.552319479485358e-04	9.938143765370965e-01	3.101126839800909e+00	1.525621944529599e-03	5.299269520468769e+00	3.211931461393563e-01	8.681768249168918e-04
8.800000e+02	8.427001756249932e-04	9.934849631547580e-01	3.442351554364365e+00	1.518281722440305e-03	5.170474912982001e+00	7.070224076483074e-01	8.678890558212581e-04
8.900000e+02	6.190833618606113e-04	9.938042242717995e-01	5.125406771798965e-01	1.371467921767135e-03	3.416672386053467e+00	6.015960121776540e+00	8.681679560962555e-04
9.000000e+02	5.856641449458729e-04	9.929771475711353e-01	2.775107765359813e+00	1.407500194388138e-03	3.115213226151273e+00	4.691544331661971e+00	8.674454380477167e-04
9.100000e+02	3.216971605055833e-04	9.929021222013104e-01	3.172434360387878e+00	1.393752705734543e-03	3.052362371175570e+00	5.028696894422534e+00	8.673798973502780e-04
9.200000e+02	3.688369298829902e-04	9.929587672788674e-01	4.030707620264049e+00	1.354614890163467e-03	3.109156704918892e+00	4.782189041232165e+00	8.674293813834554e-04
9.300000e+02	7.022851490852278e-04	9.927032556501008e-01	4.067080771875585e+00	1.339869849888609e-03	3.067096830910132e+00	5.467348400239621e+00	8.672061714160518e-04
9.400000e+02	5.161877477479503e-04	9.929252661026573e-01	4.586690057573581e+00	1.377409003045303e-03	3.067038238463058e+00	5.638818124455304e+00	8.674001154103725e-04
9.500000e+02	2.721812153324020e-04	9.923576372719999e-01	5.496391639441592e+00	1.418445086580534e-03	2.992283548604259e+00	5.499689471577409e+00	8.669042459526891e-04
9.600000e+02	3.357011923604461e-04	9.922050655993327e-01	1.947627544316083e-01	1.439137397125211e-03	2.954859541554549e+00	5.296598012732005e+00	8.667709623199749e-04
9.700000e+02	5.753074815099131e-04	9.925381162367524e-01	4.777878200884828e+00	1.424216640421147e-03	2.895290998788383e+00	1.487835505405604e+00	8.670619088505927e-04
9.800000e+02	4.291331740402849e-04	9.921832067061060e-01	5.641169642048253e+00	1.433020434801137e-03	2.787456844364899e+00	1.460209999934468e+00	8.667518668178713e-04
9.900000e+02	3.271708445613786e-04	9.919684796618071e-01	3.403068146840933e+00	1.211072055632259e-03	2.780867263828755e+00	4.439156045262335e+00	8.665642854667212e-04
