#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115053103541280e-04	9.938852982008829e-01	6.653895922616145e-02	5.893693130484763e-06	5.918718759650662e-01	1.308282711180530e+00	5.469561580675428e-04
1.000000e+01	3.261172057058633e-04	9.939025492576737e-01	6.275767415895776e+00	5.825130785676568e-06	5.631206317599511e-01	1.991383892082992e+00	8.682538508831108e-04
2.000000e+01	1.767715221104983e-03	9.923237868681714e-01	5.916921222789573e+00	1.680970941731950e-05	4.009376438871648e+00	5.844739778383851e+00	8.668746749011811e-04
3.000000e+01	1.606275595566238e-03	9.918451269682923e-01	3.688222516486718e-01	1.738758840919954e-05	3.839715631890571e+00	6.020908189026437e+00	8.664565269633941e-04
4.000000e+01	1.777718102445351e-03	9.918617339426624e-01	1.239545077973515e+00	2.990050693449835e-05	3.241328663204337e+00	2.419279983214607e-01	8.664710344917822e-04
5.000000e+01	1.700796547086344e-03	9.918025187862055e-01	1.956651562788363e+00	2.978060099319795e-05	3.374363102638815e+00	1.679409493625418e-01	8.664193052878851e-04
6.000000e+01	1.875879590871741e-03	9.917769787265619e-01	2.777279315039975e+00	4.006125438647938e-04	2.331939871755206e+00	1.181212587760431e+00	8.663969939907123e-04
7.000000e+01	1.830749151935961e-03	9.917503175921171e-01	3.620163244635813e+00	4.013741119029033e-04	2.316148469980116e+00	1.133865642794940e+00	8.663737033444936e-04
8.000000e+01	1.506340491781041e-03	9.917279540489753e-01	4.553886773229046e+00	4.036775255757384e-04	2.267945892049362e+00	1.033128535642757e+00	8.663541669900826e-04
9.000000e+01	2.384984696804249e-03	9.903297321849815e-01	5.824614784163787e+00	2.450925977789163e-04	2.113996483347886e+00	7.425690352211954e-01	8.651327076843305e-04
1.000000e+02	2.363991847805528e-03	9.905631044937699e-01	4.132236979308359e-01	2.726760212682504e-04	1.894748044701562e+00	9.957563058875182e-01	8.653365771742985e-04
1.100000e+02	3.497687635174069e-03	9.843769493703806e-01	6.132268747452336e+00	2.076546238614457e-04	6.242542156163438e+00	4.642177108187036e+00	8.599324729066771e-04
1.200000e+02	3.933338631222250e-03	9.833822555555388e-01	1.298876156952804e+00	1.973694766674573e-04	6.061253582972119e+00	4.965119017744067e+00	8.590635278216374e-04
1.300000e+02	3.901432656804913e-03	9.830534420528251e-01	2.899852301092342e+00	2.069642080541996e-04	5.965556662803517e+00	5.068909651360848e+00	8.587762827691251e-04
1.400000e+02	4.054669721436008e-03	9.823707944051373e-01	4.505557330862063e+00	3.476525319792972e-05	8.672343278339311e-03	4.839060736078405e+00	8.581799351198069e-04
1.500000e+02	4.767399890975950e-03	9.815351723460485e-01	6.147207617970161e+00	8.353693805950161e-05	1.208630420079916e+00	3.766905648988426e+00	8.574499520130842e-04
1.600000e+02	4.923970743171349e-03	9.808140538225402e-01	1.382245785220513e+00	2.461441917948701e-04	3.364391184975822e-01	4.926246220669036e+00	8.568199969581879e-04
1.700000e+02	5.034792864339540e-03	9.810464671461046e-01	3.169844425543628e+00	2.802641572876579e-04	6.048735942567836e-01	4.715868420445210e+00	8.570230286973981e-04
1.800000e+02	4.898786216838925e-03	9.807156594547761e-01	4.958895729545368e+00	3.070889926889511e-04	5.641004779862259e-01	4.785256889665558e+00	8.567340415606691e-04
