#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.736645590289264e-05	9.655972212757915e-01	3.169049019017621e+00	1.205740751743640e-05	3.187606137778960e+00	3.658453583516441e+00	5.313886293979117e-04
1.000000e+01	5.408402699765780e-04	9.654706710581865e-01	4.100798858421815e+00	9.859945462877829e-06	3.255649870892488e+00	6.050494040688352e+00	8.434163175122768e-04
2.000000e+01	5.500976558923936e-04	9.636802847668744e-01	1.905834594152779e+00	1.177056920757984e-05	3.161698963884873e+00	5.510133386456071e+00	8.418522710238549e-04
3.000000e+01	1.090138172920067e-03	9.649712662678609e-01	2.654622267713593e-02	2.116579371620241e-05	3.412957150383761e+00	4.344641651315647e+00	8.429800472434526e-04
4.000000e+01	6.624169834381967e-04	9.650152961965286e-01	3.402208385523873e+00	2.708379069901559e-05	3.457259696868756e+00	4.375644750215184e+00	8.430185109290005e-04
5.000000e+01	9.393418631130639e-04	9.651055719033108e-01	6.499230902134882e-01	2.815766557519691e-05	3.466804139224729e+00	4.281097304808442e+00	8.430973740228857e-04
6.000000e+01	2.188606599598351e-03	9.646384780668440e-01	3.786282170720247e+00	2.265924839382223e-04	1.704981675402375e+00	1.089134563544841e-01	8.426893299721495e-04
7.000000e+01	2.160367850543325e-03	9.640155170031991e-01	7.987179339915862e-01	2.114868502707893e-04	1.518712750616658e+00	5.413851959281764e-01	8.421451233566580e-04
8.000000e+01	2.168899071355430e-03	9.636342232447402e-01	4.276323916596702e+00	2.163526229999800e-04	1.387533186872695e+00	7.472586640864161e-01	8.418120325779425e-04
9.000000e+01	2.117434351018767e-03	9.637245135904038e-01	1.586164883926678e+00	2.143136240008419e-04	1.272777240640186e+00	8.578923144166225e-01	8.418909084600684e-04
1.000000e+02	2.389831858367589e-03	9.637988430176441e-01	5.107582959814772e+00	2.139821312945735e-04	1.222166473716343e+00	9.603228530443386e-01	8.419558411956606e-04
1.100000e+02	2.259935913197329e-03	9.657057997110792e-01	1.581934310931153e+00	2.153079296372633e-04	1.089017077764149e+00	1.859079716549774e+00	8.436217213101437e-04
1.200000e+02	3.342922157753377e-03	9.646856661330976e-01	4.475195662219734e+00	1.994765554568111e-04	7.878641122778988e-01	2.749407371586731e+00	8.427305525449974e-04
1.300000e+02	3.271743850096633e-03	9.646487678674752e-01	1.703123689305341e+00	1.954965188318082e-04	7.364211593066284e-01	2.784385644272992e+00	8.426983189409671e-04
1.400000e+02	3.568443888010831e-03	9.649963641060740e-01	5.335130011546268e+00	2.222517479388764e-04	5.211975048738141e-01	2.834054627243108e+00	8.430019722246228e-04
1.500000e+02	2.920523678298631e-03	9.666265800036264e-01	2.194001496773406e+00	2.186141457213755e-03	4.863078402360099e+00	4.925863568450070e+00	8.444260969860271e-04
1.600000e+02	2.085078392093092e-03	9.656209956078343e-01	5.621060302819386e+00	2.397875607972583e-03	4.632553561720677e+00	5.061104992087816e+00	8.435476381022194e-04
1.700000e+02	2.529747138314617e-03	9.660209658047531e-01	2.565030566124062e+00	2.590227928815933e-03	4.492948250727914e+00	5.311730536449497e+00	8.438970442527243e-04
1.800000e+02	2.230884071245838e-03	9.657419031362593e-01	5.794817473955750e+00	2.796125715112681e-03	4.284715107379089e+00	5.646654080108285e+00	8.436532605570911e-04
1.900000e+02	2.120427104236817e-03	9.656656932371598e-01	2.799498036365780e+00	2.804933902842092e-03	4.210674476808151e+00	5.811073669257929e+00	8.435866850780182e-04
2.000000e+02	2.075974044441845e-03	9.658276655034022e-01	6.058643629811782e+00	2.857125247563929e-03	4.167862279958972e+00	5.957598944971593e+00	8.437281808856366e-04
2.100000e+02	2.153169083171630e-03	9.658112979592520e-01	3.027052276391991e+00	2.872958623408885e-03	4.132219219223711e+00	6.109897918743507e+00	8.437138825188113e-04
2.200000e+02	1.933421330697082e-03	9.655038094506342e-01	2.349149554990804e-01	3.019943230785810e-03	4.046775817529493e+00	6.068957218653894e+00	8.434452665645519e-04
2.300000e+02	1.707411145667094e-03	9.656317211652405e-01	3.498651229125457e+00	3.004599301224275e-03	4.003249037485308e+00	6.236145125619580e+00	8.435570077396429e-04
2.400000e+02	1.509125693950567e-03	9.667312635148911e-01	4.793216933277052e-01	3.135067234274463e-03	3.842737922887346e+00	2.122320570400554e-01	8.445175464564479e-04
2.500000e+02	1.435034471752557e-03	9.669527824075075e-01	3.712449514048703e+00	3.121647554618922e-03	3.806962413555330e+00	2.562283739590462e-01	8.447110610336076e-04
2.600000e+02	1.111997500511434e-03	9.671215123363001e-01	5.169186328214999e-01	3.034739738336247e-03	3.764278909114964e+00	4.604133081543700e-01	8.448584602032171e-04
2.700000e+02	6.126689129079020e-04	9.677923044790253e-01	3.360162652673023e+00	3.045846161858515e-03	3.670942080782642e+00	9.394707125314522e-01	8.454444511150005e-04
2.800000e+02	1.281485875235611e-03	9.693574989046870e-01	4.342093079532100e+00	2.895111052535968e-03	3.535241650887669e+00	3.122593852855961e+00	8.468117743887728e-04
2.900000e+02	1.229257930082748e-03	9.693427053864280e-01	1.007874338333933e+00	2.872509483888396e-03	3.504794241885954e+00	3.209618636422515e+00	8.467988510602169e-04
3.000000e+02	1.511271033802056e-03	9.690056154582292e-01	3.990698149569677e+00	3.047130122001985e-03	3.467099130128847e+00	3.294774551086244e+00	8.465043758840831e-04
3.100000e+02	9.699769191730374e-04	9.688711827785316e-01	3.978064899522855e-01	2.942006233852718e-03	3.352939489256570e+00	3.774351420041002e+00	8.463869381212771e-04
3.200000e+02	2.411166976237281e-03	9.680161124493180e-01	4.142777522820227e+00	3.203004361698341e-03	3.062983017787147e+00	3.376378814593306e+00	8.456399653857004e-04
3.300000e+02	2.549249285295349e-03	9.681175413667881e-01	9.988461238955325e-01	3.217410967953515e-03	3.027453185482292e+00	3.400192089042796e+00	8.457285717065617e-04
3.400000e+02	2.736850335722445e-03	9.683991557157279e-01	4.365724796048770e+00	3.087086860410979e-03	2.889492089044364e+00	3.267726748485078e+00	8.459745845003849e-04
3.500000e+02	3.059019562776544e-03	9.682028333463280e-01	1.198109350838024e+00	3.040376472347379e-03	2.855515084738711e+00	3.302325929224908e+00	8.458030811136864e-04
3.600000e+02	3.017580056569805e-03	9.684461427048856e-01	4.359351603476473e+00	3.072833766885368e-03	2.800983853628996e+00	3.308490872430552e+00	8.460156314162099e-04
3.700000e+02	2.724960058720551e-03	9.682776062036905e-01	1.178556518877871e+00	3.008271937872217e-03	2.723450039453042e+00	3.390038594378705e+00	8.458684012211709e-04
3.800000e+02	2.340198090946598e-03	9.708740083682815e-01	3.659430302942281e+00	3.210371895339354e-03	2.494630903375870e+00	4.139768309531034e+00	8.481365674307567e-04
3.900000e+02	2.236013615984021e-03	9.710737084812754e-01	3.398284467968800e-01	3.185830741084157e-03	2.438097958223030e+00	4.068687267197229e+00	8.483110215482737e-04
4.000000e+02	2.139905778614746e-03	9.710595424139805e-01	3.147328450114321e+00	3.141274502578170e-03	2.389773391014016e+00	4.131165213022467e+00	8.482986463486228e-04
4.100000e+02	2.184576625503495e-03	9.711372760309801e-01	5.958063178452557e+00	3.119184490531372e-03	2.344516916852972e+00	4.188694387384713e+00	8.483665529178869e-04
4.200000e+02	2.418716487196879e-03	9.712495652388069e-01	2.472111060178549e+00	2.982963116396732e-03	2.258262062380816e+00	4.285559666973516e+00	8.484646465762451e-04
4.300000e+02	2.459523593670396e-03	9.712970273298950e-01	5.247349858960830e+00	2.853611769059178e-03	2.165994900753044e+00	4.402754162833074e+00	8.485061085318352e-04
4.400000e+02	2.079594307357433e-03	9.711278852472790e-01	1.844511431626199e+00	2.855527128984440e-03	2.074658495977789e+00	4.441959581394400e+00	8.483583493126971e-04
4.500000e+02	2.057580342636413e-03	9.712314435836249e-01	4.702451501205066e+00	2.856255342802504e-03	2.041230030399740e+00	4.431818034207520e+00	8.484488158522894e-04
4.600000e+02	1.650000279317506e-03	9.707765888797960e-01	1.175564916619440e+00	1.958756687617637e-03	2.015988949327693e+00	4.527310161224515e+00	8.480514636687311e-04
4.700000e+02	2.867889057434342e-03	9.714366425670954e-01	3.560245240706166e+00	1.850540438263383e-03	1.813002762100077e+00	5.174583720314897e+00	8.486280736756330e-04
4.800000e+02	3.258430637379160e-03	9.708888687798977e-01	2.461953495679667e-01	2.044068229447350e-03	1.613343350328229e+00	5.217927055878095e+00	8.481495491960425e-04
4.900000e+02	3.861751806106811e-03	9.699724000773496e-01	3.031202494941016e+00	2.392832672369980e-03	1.249207407550013e+00	5.672224565071796e+00	8.473489400409543e-04
5.000000e+02	4.446850395187623e-03	9.704687033371490e-01	5.873619272048254e+00	2.459938888963755e-03	1.124411716288287e+00	5.875854294276947e+00	8.477825008732999e-04
5.100000e+02	4.626428920730185e-03	9.703361554207016e-01	2.565625672977803e+00	2.425027086782024e-03	1.044293701900631e+00	5.889198747142460e+00	8.476667096028500e-04
5.200000e+02	4.759668740458339e-03	9.706380675916711e-01	5.411963125800894e+00	2.435650327328934e-03	1.010335317542063e+00	5.956594443728065e+00	8.479304541774751e-04
5.300000e+02	4.882156562818232e-03	9.707042324518896e-01	1.982751259014561e+00	2.458144371150766e-03	9.082215326061924e-01	6.081531064705051e+00	8.479882545068140e-04
5.400000e+02	5.378923809838861e-03	9.709962087783859e-01	4.897356307675777e+00	2.437163773531920e-03	8.572777714064231e-01	6.055775223282323e+00	8.482433193218066e-04
5.500000e+02	5.028335591148780e-03	9.705928183230040e-01	1.473660097422665e+00	2.436066712932419e-03	8.137644585137548e-01	6.100174511554571e+00	8.478909253003239e-04
5.600000e+02	4.282015167522505e-03	9.703121981041847e-01	4.368476402121756e+00	2.396108413451980e-03	7.715188036537042e-01	6.138873298677539e+00	8.476457809591533e-04
5.700000e+02	4.311974707173838e-03	9.703731631235485e-01	1.019376948173078e+00	2.377120795807651e-03	6.983571543656629e-01	6.190994765182968e+00	8.476990388091018e-04
5.800000e+02	4.163361751304159e-03	9.714245094984422e-01	3.715821606910333e+00	2.443764403019223e-03	4.600904814208189e-01	2.933212651737714e-01	8.486174744638803e-04
5.900000e+02	4.556686363835763e-03	9.714786898801533e-01	1.937110496862299e-01	2.474850499459940e-03	3.856302193225364e-01	4.017350517181445e-01	8.486648053869150e-04
6.000000e+02	4.922818836486087e-03	9.716134879210327e-01	3.024335348662523e+00	2.525100711504595e-03	3.439789603968092e-01	3.901587128943914e-01	8.487825623221120e-04
6.100000e+02	4.963225800707170e-03	9.712959487186215e-01	5.792753299222360e+00	2.506286044100696e-03	2.936186321565229e-01	4.582557033845288e-01	8.485051662780976e-04
6.200000e+02	4.520934160389191e-03	9.710585617335981e-01	2.244835967259049e+00	2.588519798961743e-03	2.136543853116507e-01	6.200126462462010e-01	8.482977896453985e-04
