#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.318825754087382e-04	9.467658965000882e-01	1.290946915429338e+00	6.590088266349621e-05	2.073683436895859e+00	5.851826517411702e+00	5.210253519962985e-04
1.000000e+01	1.573839100052135e-04	9.467584223818993e-01	1.184410584085756e+00	6.557892391747725e-05	2.056443562525170e+00	5.065511781979005e+00	8.270696626173847e-04
2.000000e+01	3.602962448838015e-04	9.468178639646956e-01	1.304848473479139e+00	6.503931923387822e-05	2.022989525656511e+00	4.066298801711993e+00	8.271215896229085e-04
3.000000e+01	1.616861477599220e-03	9.479617222403437e-01	4.329614847038633e+00	1.349998338229665e-04	4.684457780947555e+00	3.743373556595435e+00	8.281208418669416e-04
4.000000e+01	1.732470695968243e-03	9.469509645039048e-01	2.133314697274850e+00	1.655782049694620e-04	3.932835480205369e+00	5.748427185348873e+00	8.272378636538075e-04
5.000000e+01	1.796251539614061e-03	9.473584666978111e-01	1.262180148464880e+00	1.642916845034532e-04	3.904847038602983e+00	5.698605118759743e+00	8.275938496097412e-04
6.000000e+01	1.677419357946733e-03	9.474396409426109e-01	2.982239763183454e-01	1.680047155951698e-04	3.888064723827621e+00	5.703940383454931e+00	8.276647618442381e-04
7.000000e+01	4.251614740178474e-03	9.446616106040326e-01	5.906329655464074e+00	5.423700715954543e-04	3.330300327043881e+00	6.089696613031419e+00	8.252379288100114e-04
8.000000e+01	4.310425219459052e-03	9.444120244852210e-01	5.222252182018668e+00	5.025791557858762e-04	3.218796685275510e+00	6.217723817425910e+00	8.250198952523481e-04
9.000000e+01	4.565075072034705e-03	9.439173346554431e-01	4.536519337621955e+00	5.166332408097124e-04	3.158438599430948e+00	2.779347225149844e-02	8.245877438809505e-04
1.000000e+02	5.141556551424382e-03	9.432026456551112e-01	3.873441103315116e+00	3.944728195886876e-04	2.975923378935242e+00	3.064774561720682e-01	8.239634055318987e-04
1.100000e+02	5.379423923389088e-03	9.428025662402429e-01	3.348102150916264e+00	3.953392758315581e-04	2.946752766277362e+00	3.668526656945985e-01	8.236139039707266e-04
1.200000e+02	5.298567481551024e-03	9.428511416015117e-01	2.874325372847340e+00	3.937394311599769e-04	2.924618983777444e+00	3.842012788168104e-01	8.236563384573985e-04
1.300000e+02	5.361099856094451e-03	9.427794238346592e-01	2.416446285375984e+00	5.990971849888434e-04	3.540146872078481e+00	6.035852124315887e+00	8.235936872173016e-04
1.400000e+02	5.394310200998159e-03	9.426880866047410e-01	1.879901509459214e+00	5.975909691856888e-04	3.495684876597610e+00	6.147060689978010e+00	8.235138967975419e-04
1.500000e+02	6.021623072091870e-03	9.420320764661556e-01	1.438611808177920e+00	1.010031223859830e-03	1.121137593996037e+00	2.216520662492345e+00	8.229408191558048e-04
1.600000e+02	6.276237335059846e-03	9.413889620352750e-01	1.037029055717618e+00	1.040854938534685e-03	1.087593728379159e+00	2.323288267366175e+00	8.223790069523975e-04
1.700000e+02	6.373536957421669e-03	9.414099066708170e-01	7.331716676663004e-01	1.019121256083625e-03	1.053627797225039e+00	2.329340320093759e+00	8.223973037768481e-04
1.800000e+02	6.638504644622399e-03	9.410943246756264e-01	3.550209621066243e-01	9.692030012948785e-04	1.035453845467982e+00	2.402984467428535e+00	8.221216175108270e-04
1.900000e+02	6.669170332715336e-03	9.411459553416917e-01	6.898545613687834e-02	9.852124115172463e-04	1.009980463438567e+00	2.416732760307085e+00	8.221667210520829e-04
2.000000e+02	7.096000154560262e-03	9.405979575914402e-01	6.022765600103133e+00	1.046972870234433e-03	8.929581743291765e-01	2.597045223896044e+00	8.216880009227438e-04
2.100000e+02	7.099439126579067e-03	9.406941603248982e-01	5.782042880023856e+00	1.061994167857526e-03	8.536995733414261e-01	2.629658355167151e+00	8.217720417513470e-04
2.200000e+02	6.830730033797582e-03	9.409570826339402e-01	5.506777314036752e+00	1.084301379914437e-03	8.137070770006478e-01	2.677118755176978e+00	8.220017255442694e-04
2.300000e+02	6.944597155045981e-03	9.408419304955250e-01	5.236394929736949e+00	1.080404013518469e-03	7.938985219818058e-01	2.695159499818431e+00	8.219011308856773e-04
2.400000e+02	7.023030820670023e-03	9.408630039255438e-01	4.934465209741362e+00	1.095990869735859e-03	7.529937370465843e-01	2.771063385439597e+00	8.219195402224666e-04
2.500000e+02	6.992594964614035e-03	9.408749745665620e-01	4.650825465984230e+00	1.099922388427216e-03	7.381102181916187e-01	2.800485821490398e+00	8.219299975406106e-04
2.600000e+02	6.914869710111246e-03	9.410088104659629e-01	4.367614013513520e+00	1.074301079366981e-03	7.486358249806440e-01	2.804656801263339e+00	8.220469139678076e-04
2.700000e+02	6.869581020358034e-03	9.411187713093130e-01	4.103795957172506e+00	1.101141699735677e-03	7.409479271943429e-01	2.776560465738921e+00	8.221429736124441e-04
2.800000e+02	6.874194337257420e-03	9.412226491766429e-01	3.817321884772497e+00	1.087930694968589e-03	7.105327939908124e-01	2.797797343009785e+00	8.222337192880621e-04
2.900000e+02	6.808269363051151e-03	9.414293777239183e-01	3.490329969921347e+00	1.084819132335916e-03	4.669384994749073e-01	3.051617651984087e+00	8.224143133084652e-04
3.000000e+02	6.858243053011454e-03	9.413589423287861e-01	3.151578537312344e+00	1.123215381289077e-03	4.923089894613031e-01	3.038477969147725e+00	8.223527823232517e-04
3.100000e+02	6.090695542946628e-03	9.419700672996807e-01	2.761186959883397e+00	1.136734348109131e-03	4.062985694754621e-01	3.165958267471896e+00	8.228866491593377e-04
3.200000e+02	6.116394386615235e-03	9.420170961974268e-01	2.398185025596749e+00	1.079700018562000e-03	3.523470131248486e-01	3.187052093797175e+00	8.229277326856869e-04
3.300000e+02	6.035809798767395e-03	9.421021146431209e-01	2.072409934900870e+00	1.448877976855167e-03	4.163423123116486e-01	3.052188805871406e+00	8.230020031389874e-04
3.400000e+02	5.999606302959573e-03	9.421453206882432e-01	1.667823767310320e+00	1.446809527901450e-03	4.041870739179441e-01	3.061413041505813e+00	8.230397470959648e-04
3.500000e+02	5.880482623148066e-03	9.423790489043450e-01	1.281253270759958e+00	1.463417174033978e-03	3.492300918125909e-01	3.080848730857512e+00	8.232439274996090e-04
3.600000e+02	5.943464391390017e-03	9.424896094078191e-01	8.369844940491060e-01	1.420989916717907e-03	3.013909700548159e-01	3.143323819649447e+00	8.233405109956154e-04
3.700000e+02	7.270748247698982e-03	9.409619534533635e-01	3.753636642021626e-01	1.849449070381306e-03	3.443897828296843e-01	3.225753624185627e+00	8.220059805969648e-04
3.800000e+02	6.800951353850373e-03	9.413436950514671e-01	6.273660667741917e+00	1.687999257090817e-03	2.457340828451949e-01	3.413336489929466e+00	8.223394625996454e-04
3.900000e+02	6.762703744117164e-03	9.413598020156672e-01	5.972381480837173e+00	1.683070733801377e-03	2.141442333988474e-01	3.416703509864729e+00	8.223535333289168e-04
4.000000e+02	6.772912239933503e-03	9.414917415850367e-01	5.630057200896492e+00	1.677044573126711e-03	2.056381392567142e-01	3.434286458707655e+00	8.224687931592437e-04
4.100000e+02	6.973230448793570e-03	9.404825412444363e-01	5.226277221209108e+00	1.897533437064990e-03	5.937589421838643e-01	3.182389773556449e+00	8.215871754566900e-04
4.200000e+02	6.958587087904569e-03	9.403214346996532e-01	4.979906992376804e+00	1.906081629850706e-03	5.526518013400566e-01	3.247758260106356e+00	8.214464359264263e-04
4.300000e+02	6.964040938110038e-03	9.401171857725871e-01	4.764912383396354e+00	1.899787271071811e-03	5.330832853758577e-01	3.286799112001994e+00	8.212680080537980e-04
4.400000e+02	6.820752555640493e-03	9.402258868668323e-01	4.548513722856608e+00	1.905732694445576e-03	5.214562271663048e-01	3.327167956974235e+00	8.213629672062261e-04
4.500000e+02	6.708173535950917e-03	9.404262941683893e-01	4.311889077452615e+00	1.803057674065019e-03	5.155706484702587e-01	3.362233551709141e+00	8.215380391098568e-04
4.600000e+02	6.672617371327740e-03	9.404647556618931e-01	4.084786469156750e+00	1.807287811026177e-03	5.054347978224408e-01	3.379723059163898e+00	8.215716383192264e-04
4.700000e+02	6.999676364393920e-03	9.394846600598330e-01	4.138258514568061e+00	1.890843858247090e-03	3.042760020775649e-01	3.309564695031143e+00	8.207154459476926e-04
