#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298796463108895e-04	1.049551017920487e+00	5.013266665879414e+00	8.091554919344163e-05	5.699645656685155e+00	5.014032547381453e-01	5.775901841961245e-04
1.000000e+01	2.245071476667525e-04	1.049575129148176e+00	5.577969071741886e+00	7.943696445084340e-05	5.653877574950799e+00	1.870574033828034e+00	9.168883290969247e-04
2.000000e+01	2.963036901667210e-04	1.049626759337100e+00	1.112877946959646e+00	7.984967003747182e-05	5.635166477348445e+00	1.956627011723755e+00	9.169334322213593e-04
3.000000e+01	3.132861375797379e-04	1.049527040884564e+00	2.060535572780822e+00	8.080345309186079e-05	5.517154444585017e+00	3.013991322964566e+00	9.168463201292500e-04
4.000000e+01	2.579781985557205e-03	1.052675412785619e+00	1.223574783240690e+00	2.578564810853050e-04	4.873785118380027e+00	7.290586457381040e-02	9.195966763177367e-04
5.000000e+01	2.364355524894043e-03	1.052666500477111e+00	2.824449873340103e+00	2.608863987832457e-04	4.846012124972225e+00	1.243736696940482e-01	9.195888906991283e-04
6.000000e+01	1.875437062011776e-03	1.052454301691115e+00	4.258621454983502e+00	2.587320593942582e-04	4.749184412838390e+00	4.380937852866250e-01	9.194035179850414e-04
7.000000e+01	1.659652101088623e-03	1.053287260029005e+00	5.749847122660139e+00	2.440977712477912e-04	4.699189727798482e+00	6.235277654235575e-01	9.201311741169609e-04
8.000000e+01	1.880168673615806e-03	1.053719715252827e+00	1.040445946392986e+00	2.447212074953249e-04	4.679206585908272e+00	6.377408895472314e-01	9.205089585523647e-04
9.000000e+01	2.036235020408694e-03	1.053825784107271e+00	2.708368487894977e+00	2.412627472815973e-04	4.617594547430090e+00	5.577940524112359e-01	9.206016182315240e-04
1.000000e+02	2.108367521278480e-03	1.053667266419558e+00	4.281034928196415e+00	7.210744658656764e-04	2.749603070164457e+00	2.376144456446974e+00	9.204631402762233e-04
1.100000e+02	1.796641846141446e-03	1.053619443051515e+00	5.695490627806108e+00	7.114417062952776e-04	2.680800613816936e+00	2.560205639350447e+00	9.204213627161429e-04
1.200000e+02	2.013397722081658e-03	1.053733228591841e+00	9.318941300769171e-01	7.103402270085174e-04	2.650106930220039e+00	2.623335736207489e+00	9.205207635413412e-04
1.300000e+02	1.696375830325549e-03	1.053925424583656e+00	2.556475542337219e+00	7.108112759712594e-04	2.636361341588186e+00	2.542745833422533e+00	9.206886622051913e-04
1.400000e+02	1.881797800663736e-03	1.054035474240952e+00	4.170263602866699e+00	7.082344078230417e-04	2.607026837171669e+00	2.473361941621202e+00	9.207847994359557e-04
1.500000e+02	2.058044425372330e-03	1.053829847972374e+00	5.770192009261770e+00	7.019260044919500e-04	2.586369328561963e+00	2.426254221516430e+00	9.206051683446898e-04
1.600000e+02	2.096713877788372e-03	1.053864769885446e+00	1.018876572243328e+00	7.021765180598071e-04	2.579092863967221e+00	2.435353675017637e+00	9.206356754457403e-04
1.700000e+02	2.163209979074712e-03	1.053898335024556e+00	2.536980503201952e+00	7.029555709013915e-04	2.570083142871904e+00	2.454093254018928e+00	9.206649972955628e-04
