#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489219106974197e-04	9.956645846255123e-01	2.076439144459283e+00	5.466312561063098e-05	2.584701346202960e+00	5.415517326971187e+00	5.479353371223881e-04
1.000000e+01	7.161810931195733e-04	9.957736314756710e-01	2.500781314611583e-01	5.151756674305216e-05	2.484615661698425e+00	1.462884959798211e+00	8.698883917566686e-04
2.000000e+01	6.894464403811602e-04	9.953829339448583e-01	3.638936188904571e-01	5.252077385621598e-05	2.490749961433739e+00	1.772575955459984e+00	8.695470860261299e-04
3.000000e+01	6.334429679511379e-04	9.954137735560200e-01	6.385161040383815e-01	5.241845776794725e-05	2.477347258929901e+00	1.950108045984304e+00	8.695740269079809e-04
4.000000e+01	1.143347669771093e-03	9.958624691103720e-01	1.381958773127990e+00	4.662743054650138e-05	2.166722961858457e+00	1.949789662658076e+00	8.699659985788768e-04
5.000000e+01	2.273833114450558e-03	9.918778748580899e-01	5.689380413607146e+00	4.118088638436722e-04	1.281721489183629e-01	6.181510302491582e+00	8.664851348801826e-04
6.000000e+01	2.096168922160536e-03	9.918218887025382e-01	2.782865223839477e-01	4.078920515055528e-04	9.195216412112207e-02	6.123885317465247e+00	8.664362264683969e-04
7.000000e+01	1.732365687405967e-03	9.926803711813991e-01	1.482773281864211e-01	1.496824558893247e-03	5.682016614561141e+00	1.509553541793000e+00	8.671861799912482e-04
8.000000e+01	1.769295102257284e-03	9.926748587978356e-01	8.619027326000391e-01	1.499029158634437e-03	5.653609733121568e+00	1.519491666530208e+00	8.671813644806530e-04
9.000000e+01	1.263313054788047e-03	9.920914545505468e-01	1.592665286534659e+00	1.584366967324456e-03	5.551985096700711e+00	1.621225530885638e+00	8.666717139271773e-04
1.000000e+02	1.551790898250557e-03	9.920308186139974e-01	2.099080384232777e+00	1.486435240535640e-03	5.367739178058688e+00	2.050065594029620e+00	8.666187435575468e-04
1.100000e+02	2.081933493544588e-03	9.927601612846642e-01	2.901268395635356e+00	1.509099677463227e-03	5.290833470285456e+00	2.015281390533168e+00	8.672558830667399e-04
1.200000e+02	1.938550426491044e-03	9.928716498829995e-01	3.607559236738915e+00	1.456755952719952e-03	5.222097458136864e+00	2.054002089457676e+00	8.673532773282865e-04
1.300000e+02	2.126012746563676e-03	9.934558583431621e-01	4.086174124194065e+00	1.464222982243396e-03	5.049078970096234e+00	2.410898658161182e+00	8.678636304264182e-04
1.400000e+02	4.464498570694154e-03	9.903213487815908e-01	4.701602627750695e+00	2.107515003797118e-03	4.578837528483438e+00	2.896695560635550e+00	8.651253841069004e-04
1.500000e+02	4.151720515345410e-03	9.895887100612307e-01	5.699897289577063e+00	2.190757987617862e-03	4.383625269858023e+00	3.091358279862965e+00	8.644853652330844e-04
1.600000e+02	1.639181919937783e-03	9.868236030354690e-01	6.485249867240618e-01	2.478658043896029e-03	4.258162736756857e+00	3.172221385336373e+00	8.620698217524738e-04
1.700000e+02	1.916250177191066e-03	9.872104300935350e-01	1.782524766689372e+00	2.516942435594354e-03	4.144589526017469e+00	3.394216423863913e+00	8.624077463136318e-04
1.800000e+02	1.842138766052997e-03	9.873082592761613e-01	2.952739318238044e+00	2.472117101447426e-03	4.085733158492530e+00	3.501596250210043e+00	8.624932079764552e-04
1.900000e+02	1.907179821505944e-03	9.872590095005507e-01	4.263502522636418e+00	2.411418549060560e-03	4.032370819906046e+00	3.456510448953496e+00	8.624501843345891e-04
2.000000e+02	1.965008535574072e-03	9.872076045090654e-01	5.490359012376120e+00	2.443644362685838e-03	3.971837078928559e+00	3.513280156604636e+00	8.624052779382376e-04
2.100000e+02	2.057737476180193e-03	9.872671921265473e-01	3.929732502072722e-01	2.386741122300892e-03	3.896420693546095e+00	3.622420352554077e+00	8.624573325168101e-04
2.200000e+02	2.264678940322383e-03	9.870472203587343e-01	1.819068660270085e+00	2.351721770413638e-03	3.831413971942820e+00	3.505273981357794e+00	8.622651694776550e-04
2.300000e+02	2.707573662226154e-03	9.866627973285826e-01	3.085401323717566e+00	2.182631238470092e-03	3.655046855290028e+00	3.678820654569336e+00	8.619293450283198e-04
2.400000e+02	2.908885823003478e-03	9.873749267591493e-01	4.191049806754744e+00	2.187812754046278e-03	3.560611011246159e+00	3.890851043797248e+00	8.625514473872266e-04
2.500000e+02	3.119379648901494e-03	9.873449878269464e-01	5.471209956637406e+00	2.101395279671200e-03	3.420056650533350e+00	3.959808123055240e+00	8.625252933209190e-04
2.600000e+02	3.506964162448810e-03	9.869458270322531e-01	3.499668898654644e-01	1.941431221972458e-03	3.337907042916970e+00	4.094077908470364e+00	8.621765942483865e-04
2.700000e+02	3.649091239226235e-03	9.874933296744680e-01	1.480611940703879e+00	1.830336967792195e-03	3.313535576109900e+00	4.216881596617361e+00	8.626548818610169e-04
2.800000e+02	3.755762555971465e-03	9.872112571958672e-01	2.686484453752183e+00	1.860028934549959e-03	3.218799181723988e+00	4.317551919559223e+00	8.624084688540715e-04
2.900000e+02	3.854411517923810e-03	9.871598853131950e-01	3.998718968963184e+00	1.734144872969942e-03	3.147869076755359e+00	4.297382223495977e+00	8.623635913809323e-04
3.000000e+02	3.804241423438298e-03	9.867325164469402e-01	5.195607343202719e+00	1.780135705120782e-03	3.050521722563262e+00	4.451303162603994e+00	8.619902502881356e-04
