#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091927513994497e-05	1.044303848871961e+00	1.311134538313434e+00	6.587737282236226e-05	6.272966563996487e+00	4.182821015284736e+00	5.747025557859774e-04
1.000000e+01	3.454261808076342e-04	1.044328470025484e+00	2.715956468350215e+00	5.855159445790117e-05	1.566628062543502e+00	3.534819997403924e+00	9.123049501822099e-04
2.000000e+01	4.131824581110816e-04	1.044324192882846e+00	4.667447309446256e+00	5.765532644727005e-05	1.547639801086377e+00	3.927327314331655e+00	9.123012137539563e-04
3.000000e+01	2.162935311899712e-03	1.040481994166507e+00	6.050091763007928e-02	8.759647186124416e-05	7.953666542325523e-01	5.416269198688732e+00	9.089447440137282e-04
4.000000e+01	1.869015995406503e-03	1.039959745041307e+00	2.571619563186810e+00	8.963145250057675e-05	7.468122936315366e-01	5.630243942420174e+00	9.084885173802279e-04
5.000000e+01	1.920747310069256e-03	1.039842247933316e+00	5.268584600702421e+00	9.125404517735356e-05	7.122163606660054e-01	5.669297982428649e+00	9.083858742020241e-04
6.000000e+01	6.455993820978883e-04	1.040150465871952e+00	1.594011808121623e+00	7.581191560558848e-05	5.594297197104256e+00	8.866913977308754e-01	9.086551273720975e-04
7.000000e+01	2.464998676113998e-03	1.041094794052735e+00	1.106320047121259e+00	6.201069381802361e-05	5.942611306360688e+00	3.701038795170684e+00	9.094800740231294e-04
8.000000e+01	2.451360652465150e-03	1.041380650577676e+00	3.735832351243332e+00	6.167199180640774e-05	5.923979775623510e+00	3.679282501075393e+00	9.097297926990355e-04
9.000000e+01	2.027630147512457e-03	1.040077521536812e+00	1.633140243438316e+00	3.293616335642368e-04	4.726199381444448e+00	3.378166251317019e+00	9.085914046259062e-04
1.000000e+02	1.612253484365884e-03	1.039780105033153e+00	4.894253136702869e+00	3.835691464561547e-04	3.817643317838016e+00	3.713418690520437e+00	9.083315873784197e-04
