#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.406255930673643e-05	9.971282068667933e-01	7.040052196832104e-01	6.819691901215255e-05	3.343363736656721e+00	1.388146048231939e+00	5.487407994824837e-04
1.000000e+01	1.190026300634464e-03	9.974110371517816e-01	2.705924055317589e+00	6.955103848181773e-05	2.977092070862639e+00	2.106559402077169e-02	8.713187973681672e-04
2.000000e+01	6.841777797350288e-04	9.945116489275404e-01	5.700215426287011e+00	4.543148366931117e-05	1.748670725452683e+00	4.995459549471605e+00	8.687859484557836e-04
3.000000e+01	1.015011361351767e-03	9.965941292769225e-01	3.391749887636281e-01	2.992279156047986e-05	1.734733669138057e+00	4.499831147530141e+00	8.706051626072010e-04
4.000000e+01	9.845421827143039e-04	9.958598067148324e-01	1.006482312917574e+00	2.977099365642279e-05	1.612503432658161e+00	4.279657813403523e+00	8.699636727621440e-04
5.000000e+01	1.764552565072526e-03	9.965465933240243e-01	1.077314470933441e-01	3.596810677614480e-04	5.266172002417276e+00	1.845961594946179e+00	8.705636361273766e-04
6.000000e+01	1.816488536818323e-03	9.964442383681938e-01	6.689805849916675e-01	3.643015938077615e-04	5.171354544172451e+00	1.716652860215863e+00	8.704742208374941e-04
7.000000e+01	1.888176881962849e-03	9.963947537077664e-01	1.043962495927165e+00	3.552998413187144e-04	5.128227179950082e+00	1.723133035522755e+00	8.704309920048406e-04
8.000000e+01	1.977984604973415e-03	9.963532122906811e-01	1.423030801901807e+00	3.517816218821851e-04	5.055839486710038e+00	1.757747729802418e+00	8.703947022343974e-04
9.000000e+01	2.198331956717983e-03	9.964300652156093e-01	1.974244796606296e+00	3.658139951152282e-04	4.971118843998358e+00	1.634721764771402e+00	8.704618394482725e-04
1.000000e+02	3.046507954903109e-03	9.938708191989523e-01	1.336081077202233e+00	2.459198257153177e-05	3.339206901934780e+00	4.311646138018224e+00	8.682261321236668e-04
