#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021539844820138e-04	9.998828071076422e-01	1.396603464380126e+00	2.371614672367386e-05	5.657161643764062e+00	2.755722774846213e+00	5.502567144149955e-04
1.000000e+01	3.796569824858695e-04	9.996170079758837e-01	2.449856690345816e+00	2.305146558445431e-05	5.659404198795131e+00	1.719262401072702e+00	8.732458903858811e-04
2.000000e+01	9.258631950610263e-05	9.994611942720241e-01	1.923825058544013e+00	2.191945035015444e-05	5.871803661778232e+00	2.081794272351763e+00	8.731097745780511e-04
3.000000e+01	5.716656492525154e-03	9.932621580679286e-01	5.589294184206821e+00	1.080059771047208e-03	4.833874907741555e+00	5.886997366349095e+00	8.676944176499602e-04
4.000000e+01	5.638376180672493e-03	9.933834666009574e-01	6.219163738660363e+00	1.089091647457930e-03	4.799242405907069e+00	5.934633995215550e+00	8.678003904146200e-04
5.000000e+01	5.306588003601347e-03	9.938715463878153e-01	5.357151610432662e-01	1.390575991772964e-03	4.464107020153866e+00	5.520247619765399e-03	8.682267673816516e-04
6.000000e+01	5.497403603830961e-03	9.938979407165289e-01	1.132016643442572e+00	1.356398103416661e-03	4.409739763163893e+00	4.193235573299195e-02	8.682498249515957e-04
7.000000e+01	4.969600477174074e-03	9.936175205781062e-01	1.816513739857392e+00	1.293358367369054e-03	4.027987410717369e+00	3.447356993580298e-01	8.680048553967510e-04
8.000000e+01	5.027307496880996e-03	9.932576137882072e-01	2.756938476535267e+00	2.283303225815516e-03	3.773642498587336e+00	2.646325603678962e-01	8.676904478559693e-04
9.000000e+01	5.104514142762038e-03	9.931879231511099e-01	3.376333061358770e+00	2.279669982201394e-03	3.690639523005640e+00	3.735144951795238e-01	8.676295674768260e-04
1.000000e+02	5.571349194520164e-03	9.934312687875047e-01	4.014758856811950e+00	2.223114443543550e-03	3.627438733606098e+00	4.415414257850359e-01	8.678421494709593e-04
1.100000e+02	5.702853095227894e-03	9.934960679008367e-01	4.611713279727984e+00	2.221148067220965e-03	3.604627922827110e+00	4.842545013103748e-01	8.678987567104984e-04
1.200000e+02	5.587769725110224e-03	9.935738606848201e-01	5.200861745392659e+00	2.188454407573611e-03	3.566567626346131e+00	5.475861593878939e-01	8.679667149668837e-04
1.300000e+02	5.409213897803366e-03	9.937234627094403e-01	6.001528592359653e+00	2.487386448129212e-03	3.426642036495024e+00	4.894506868519548e-01	8.680974043730770e-04
1.400000e+02	5.589788332284562e-03	9.935981444749723e-01	3.243653543712758e-01	2.486734108826413e-03	3.374645512353443e+00	5.355945222077340e-01	8.679879288115705e-04
1.500000e+02	5.547044681300539e-03	9.936432734452415e-01	1.047571103960800e+00	2.788624535508050e-03	3.249278246962951e+00	5.476397403356398e-01	8.680273525983913e-04
1.600000e+02	5.812425761123482e-03	9.929591254080662e-01	1.691286193226430e+00	2.775548712252359e-03	3.121225778453760e+00	6.424218262024208e-01	8.674296942381272e-04
1.700000e+02	5.851764918253610e-03	9.929540675029297e-01	2.385399334792089e+00	2.801625745828299e-03	3.093059339598447e+00	6.405445683258389e-01	8.674252757510075e-04
1.800000e+02	5.769504903196345e-03	9.927743947330795e-01	3.091074690420339e+00	2.846338494831222e-03	3.019952062061931e+00	6.807219325509177e-01	8.672683171292214e-04
1.900000e+02	4.620657562799324e-03	9.931548578489735e-01	4.102826841154288e+00	2.508904819794808e-03	2.764192500005545e+00	6.093773078112866e-01	8.676006822748191e-04
2.000000e+02	4.680402455348880e-03	9.931731737114652e-01	4.733838347015926e+00	2.522358616222536e-03	2.711192422343529e+00	6.795497782840303e-01	8.676166826544866e-04
2.100000e+02	5.005882166890084e-03	9.934757311822956e-01	5.435364063085088e+00	2.246185094947037e-03	2.541760965707845e+00	7.790884432890415e-01	8.678809909504641e-04
2.200000e+02	5.004241012182598e-03	9.937626992842986e-01	6.053270935556632e+00	2.268677980892257e-03	2.463055378198743e+00	8.521039270048528e-01	8.681316806783764e-04
2.300000e+02	4.450763764923192e-03	9.941625336174441e-01	2.980057174584014e-01	2.255920733642960e-03	2.426019590765187e+00	9.318333555639732e-01	8.684809681409431e-04
2.400000e+02	4.312813434312222e-03	9.944143610139757e-01	8.322844321707409e-01	2.241591032203160e-03	2.389770067450204e+00	9.807737382931131e-01	8.687009596350386e-04
2.500000e+02	4.745727731294689e-03	9.941498093996028e-01	1.403146954438534e+00	2.068453642968759e-03	2.159216980540020e+00	1.181177889313496e+00	8.684698525128079e-04
2.600000e+02	5.014956759113509e-03	9.943448876262344e-01	1.871195245204436e+00	1.709857976387696e-03	2.005672791181352e+00	1.416632528888077e+00	8.686402690406887e-04
2.700000e+02	5.312282660447226e-03	9.934066035100719e-01	2.398995812731834e+00	1.879970445319689e-03	1.872288669064107e+00	1.618428993041027e+00	8.678206023664367e-04
