#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.289268516010104e-05	1.001997936745174e+00	3.485149443834826e-01	5.899006995414273e-05	8.259357491848961e-01	1.945799454014658e+00	8.753258232466617e-04
1.000000e+01	5.511281008581599e-04	1.001621108031390e+00	2.381693985386989e+00	5.672695169302898e-05	7.232795300371641e-01	6.124260699065681e+00	1.388970575762279e-03
2.000000e+01	9.430373797400861e-05	1.001680427124707e+00	2.752510802299637e-01	5.818452290305459e-05	5.354180951755961e-01	1.983376976255598e+00	1.389052834886550e-03
3.000000e+01	8.152831899093093e-04	1.000272562354939e+00	5.267190332414732e+00	5.418133642078012e-05	4.387359894083050e-01	3.216372719885731e+00	1.387100517064790e-03
4.000000e+01	9.760811734953492e-04	1.000217443858500e+00	5.485989869653541e+00	5.478228739788105e-05	4.078939175784309e-01	3.005098443419065e+00	1.387024083002927e-03
5.000000e+01	7.759009467270509e-04	1.001370295650503e+00	5.666101862523501e+00	6.436871496695232e-05	2.936274758544704e-01	2.878064887790578e+00	1.388622768578209e-03
6.000000e+01	2.322276520439232e-03	9.990391033678125e-01	5.715219111525061e+00	1.446537317243779e-05	2.268148490354360e+00	9.439592149262211e-01	1.385390051674444e-03
7.000000e+01	3.406045473614513e-03	9.999056685843651e-01	5.915066196914709e+00	6.232688548218245e-06	6.157445311886592e+00	3.232076059908392e+00	1.386591737200157e-03
8.000000e+01	3.367925736357798e-03	9.997212492945020e-01	5.924120448972519e+00	4.833005771818074e-06	6.032411946506116e+00	3.362896599255006e+00	1.386335998812489e-03
9.000000e+01	3.292479523166452e-03	1.000141340769960e+00	5.904344499287699e+00	5.372821154871992e-06	5.070061463646933e+00	4.352137739193928e+00	1.386918549134023e-03
1.000000e+02	2.850419133169821e-03	1.000788133315526e+00	5.596866779873626e+00	4.866256294941466e-05	4.787361915548823e+00	4.903582199472160e+00	1.387815470941291e-03
1.100000e+02	2.956034398970638e-03	9.985612223492820e-01	6.085275933820720e-01	2.631553351502870e-03	1.725586112422998e+00	5.117256845942558e-01	1.384727363290451e-03
1.200000e+02	2.514086500804348e-03	9.970875563267216e-01	1.909228287569617e-01	2.308319935353024e-03	1.340148759780466e+00	1.481916951151373e+00	1.382683797387712e-03
1.300000e+02	2.526335875410155e-03	9.973157565120555e-01	5.437921668710370e-01	2.268767436032743e-03	1.260535948176096e+00	1.480372108206064e+00	1.383000247730332e-03
