#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.912461234198700e-05	9.861025979164987e-01	3.823016220062221e+00	5.873704233641553e-05	1.337378530863922e+00	2.367134914270636e+00	5.426731730443781e-04
1.000000e+01	7.753090717138163e-04	9.863910908764554e-01	4.707383332888811e+00	5.540650032848762e-05	1.141879831232955e+00	3.010882263358800e+00	8.616919875795987e-04
2.000000e+01	6.792627055522019e-04	9.865762390890057e-01	5.087291910976377e+00	5.233642810548323e-05	1.038563819479888e+00	4.036100062883321e+00	8.618537294411635e-04
3.000000e+01	8.584729679041229e-04	9.866231265819524e-01	2.355949128983732e-01	5.383956364902477e-05	9.971170608373664e-01	3.932365585318749e+00	8.618946894390422e-04
4.000000e+01	8.076440428319360e-04	9.866168525596162e-01	1.689546302995199e+00	5.420285430825822e-05	9.617558643823320e-01	3.797135150011857e+00	8.618892085756939e-04
5.000000e+01	8.199333984014760e-04	9.866996081691038e-01	3.331863608845974e+00	4.807700063650655e-05	9.041993291816939e-01	3.486743777199102e+00	8.619615022594897e-04
6.000000e+01	1.320151723198186e-03	9.868862396632083e-01	5.822603497106495e+00	4.200925255692102e-05	5.393713946470872e-01	2.634218793846857e+00	8.621245398868439e-04
7.000000e+01	1.376895279603622e-03	9.867805208029873e-01	7.520939054377701e-01	4.487379131190119e-05	4.395775052118496e-01	2.784499238868318e+00	8.620321859558006e-04
8.000000e+01	1.337116444756272e-03	9.867964121785379e-01	2.348610718202198e+00	4.784238128162443e-05	2.857556191254563e-01	2.600153815907959e+00	8.620460683510393e-04
9.000000e+01	9.449584145240906e-04	9.869015813739208e-01	3.594117331184585e+00	4.955335245824084e-05	2.508260664477144e-01	2.642273648538974e+00	8.621379421056179e-04
1.000000e+02	1.923064465539324e-03	9.828353133033894e-01	2.714862528558267e+00	1.923635943080214e-04	1.748873714276139e+00	3.421980254668397e+00	8.585857297548207e-04
1.100000e+02	1.804522356667875e-03	9.818917965817670e-01	4.469843684763329e+00	1.833928410237531e-04	1.858693485214473e+00	3.259789657295722e+00	8.577614919786594e-04
1.200000e+02	4.171707907402841e-04	9.818514018642475e-01	1.780918239633502e-01	2.534326356984413e-04	1.433982201333871e+00	3.430321400043201e+00	8.577262039425558e-04
1.300000e+02	6.914234312453199e-04	9.809582532122549e-01	6.562872286003674e-01	6.411479906932493e-04	5.723864317369262e-01	5.606499578427936e+00	8.569459667280696e-04
1.400000e+02	8.463267305355729e-04	9.810111764171057e-01	2.650138115647594e+00	6.506731860149431e-04	5.172328880521445e-01	5.501008573930266e+00	8.569921994059584e-04
1.500000e+02	9.835701822922488e-04	9.812814879840213e-01	3.828298494873362e+00	6.364340231182260e-04	4.600421954334191e-01	6.197246957709647e+00	8.572283383102081e-04
1.600000e+02	2.562813083119533e-03	9.795069003771243e-01	1.538839538237879e-01	3.552552594430378e-04	2.895598495877891e+00	3.165832815718616e+00	8.556780932438598e-04
1.700000e+02	1.781909202006487e-03	9.794372542172337e-01	2.319129885927833e+00	3.993629542489220e-04	3.269466429892064e+00	2.610958980189088e+00	8.556172517191355e-04
1.800000e+02	3.482621321419621e-03	9.815990690646760e-01	4.313863166995452e+00	2.435415037343522e-04	6.014803221132636e+00	5.978899267069347e+00	8.575057709382379e-04
1.900000e+02	3.273791089369611e-03	9.815898168562647e-01	6.058219089378959e+00	2.536775112819361e-04	5.936623244493999e+00	6.089102419465963e+00	8.574976883897141e-04
