#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.370740783236010e-05	9.803064513308927e-01	5.251315577686382e-01	3.084947362240507e-05	5.601570350060684e+00	4.627459835979213e+00	5.394834306527781e-04
1.000000e+01	2.434861906320934e-03	9.778909958723810e-01	3.283621475386069e+00	4.833617259851601e-04	2.747571856232581e+00	3.957729620271234e-01	8.542664706356367e-04
2.000000e+01	1.244696829950226e-04	9.789300900276837e-01	2.160795025634492e+00	8.730602722457299e-04	1.641060030643637e-01	6.221152464646437e+00	8.551742029907308e-04
3.000000e+01	2.879490605346215e-04	9.789007098354270e-01	3.372979757042993e+00	8.668047157729173e-04	1.284364782200016e-01	8.007084719940177e-01	8.551485370287251e-04
4.000000e+01	7.948201025755666e-04	9.786424399303438e-01	5.945505427517577e+00	8.847878978617324e-04	4.286916635224902e-02	3.784428779154214e-01	8.549229174850152e-04
5.000000e+01	1.011292309687801e-03	9.783774941159611e-01	1.421837139108682e+00	8.818755498810369e-04	1.133770389423452e-02	7.318068169936849e-01	8.546914659973568e-04
6.000000e+01	1.060184755720407e-03	9.786287674306067e-01	3.434693825190661e+00	9.119784419358135e-04	6.200149241984738e+00	9.078691666334897e-01	8.549109734563407e-04
7.000000e+01	1.089605759049197e-03	9.785675786382805e-01	5.488377665631978e+00	9.125049437376014e-04	6.121314235117405e+00	1.009736487300519e+00	8.548575201227037e-04
8.000000e+01	1.463882399982097e-03	9.781986018022859e-01	7.673662789554737e-01	1.014244412003108e-03	5.684929157249371e+00	1.977086640607541e+00	8.545351891668387e-04
9.000000e+01	2.172098850785398e-03	9.786541708408785e-01	2.647777319989329e+00	1.030032046438467e-03	5.453366337136298e+00	2.402817506132013e+00	8.549331653792917e-04
1.000000e+02	1.771527004692957e-03	9.786753323118548e-01	4.634633423898695e+00	1.018543855505729e-03	5.387320155347457e+00	2.546898735474122e+00	8.549516516269418e-04
