#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.266770079462382e-05	9.687982092080637e-01	2.673239711392683e+00	3.017784282694044e-05	4.752470796970378e+00	2.925097007471425e+00	5.331502009440704e-04
1.000000e+01	1.151982679907335e-04	9.688742880158970e-01	4.721620322631297e-01	2.953675469380883e-05	4.551239250332163e+00	2.092125445557971e+00	8.463896507959780e-04
2.000000e+01	3.267657422277854e-04	9.689470529586495e-01	3.323913384228343e+00	2.918954186341262e-05	4.498677093718354e+00	2.340257967063533e+00	8.464532168284841e-04
3.000000e+01	5.057855244071180e-04	9.689919721757905e-01	4.314985095732899e-01	2.929564146980653e-05	4.466912756826920e+00	2.025757698961926e+00	8.464924573790697e-04
4.000000e+01	1.429936275277044e-03	9.701835828052690e-01	5.779572852266561e+00	5.924926949598209e-05	5.780390555034124e+00	4.627883148194697e+00	8.475334251465543e-04
5.000000e+01	2.183917389314587e-03	9.716872469752781e-01	3.861389183927647e-01	7.290702386674769e-04	6.279566001812421e+00	6.159097608682914e+00	8.488469967909982e-04
6.000000e+01	2.891583218861436e-03	9.710664519358501e-01	3.455346150794387e+00	7.641930260721255e-04	6.083054914643596e+00	6.066882340689699e+00	8.483046823719487e-04
7.000000e+01	2.850093895170710e-03	9.713383582397538e-01	1.418077915003182e-03	7.650319953653976e-04	6.043961900216786e+00	6.093764596449219e+00	8.485422144072776e-04
8.000000e+01	2.740055048507507e-03	9.710400331656200e-01	2.944792930438854e+00	1.043639564336517e-03	5.536801204348026e+00	2.019775408572661e-01	8.482816034503733e-04
9.000000e+01	2.695396332293198e-03	9.779412997853131e-01	4.141733780180849e+00	2.669909356498141e-04	5.578611540341786e+00	1.684433634585859e+00	8.543104151512739e-04
1.000000e+02	2.663312878012622e-03	9.782809307281791e-01	2.069456915386475e-01	2.688913346327149e-04	5.562805875817481e+00	1.466373548339722e+00	8.546071101081816e-04
