#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.636677293749712e-05	1.047800743986852e+00	4.745734351798968e+00	4.492180243466135e-05	4.955364529223008e+00	1.190434767643508e+00	5.766269713303751e-04
1.000000e+01	2.183224663553190e-04	1.047793719054167e+00	1.559604904188896e+00	4.487625744153568e-05	4.915417391008589e+00	1.682137428044755e-01	9.153321240391138e-04
2.000000e+01	6.902912822412954e-04	1.047624247637204e+00	2.342695372137351e+00	2.723734347118336e-05	1.537631338483139e-01	6.183643820675293e+00	9.151840771199238e-04
3.000000e+01	5.047633285425995e-04	1.047571768961765e+00	4.661868855433966e+00	2.773946134074709e-05	1.115286735257860e-01	5.950127235018805e+00	9.151382327742453e-04
4.000000e+01	8.521229485431634e-04	1.047512511609293e+00	5.289469950967273e-01	2.870393024738094e-05	1.109210780613590e-01	5.857478043675034e+00	9.150864667087339e-04
5.000000e+01	1.634367816465169e-03	1.045628070333759e+00	1.855449404807617e+00	3.208252712187320e-05	4.022780500783207e-01	1.569738143497834e-01	9.134402556234844e-04
6.000000e+01	1.761878510171088e-03	1.045645963966125e+00	4.153808028983109e+00	3.198931424253360e-05	3.789756982917081e-01	9.817355393838625e-02	9.134558871511629e-04
7.000000e+01	1.333380482455724e-03	1.045100600366780e+00	2.030186761397271e-02	6.303449242159283e-06	4.540480250415062e+00	2.300895149387746e+00	9.129794681645964e-04
8.000000e+01	1.140244445306210e-03	1.044922926160405e+00	2.266585385015481e+00	6.136587166999055e-06	4.511636329451301e+00	2.356084620071471e+00	9.128242554488200e-04
9.000000e+01	3.321535690541180e-03	1.047388443526320e+00	3.997234423243103e+00	5.691151969114177e-05	4.102250349143152e+00	3.115832482885368e+00	9.149780832551510e-04
1.000000e+02	3.274696515166543e-03	1.047405333510869e+00	6.064221002116898e+00	5.691147893446993e-05	4.115077582537532e+00	3.108364977165636e+00	9.149928380157031e-04
1.100000e+02	3.146995919291107e-03	1.047710732482978e+00	1.792699824398055e+00	4.956535118223392e-05	4.259616368377333e+00	3.011954098858381e+00	9.152596285916879e-04
1.200000e+02	3.488817122433840e-03	1.047151749106353e+00	4.055608000379282e+00	2.798632608844770e-05	2.448989702263712e+00	4.615071206295966e+00	9.147713116337558e-04
1.300000e+02	3.117728393525988e-03	1.047183610574946e+00	6.207224977125276e+00	8.474129129565219e-04	2.110391237498267e+00	4.891295367473312e+00	9.147991451902968e-04
1.400000e+02	3.184003873504203e-03	1.047189511069698e+00	1.995852174460113e+00	8.747000177454785e-04	2.011474250536388e+00	5.008093261493942e+00	9.148042997472444e-04
1.500000e+02	3.918239559666799e-03	1.048440300986259e+00	3.936841932682140e+00	8.324932164004588e-04	1.903536917947511e+00	5.192806632266914e+00	9.158969653838410e-04
1.600000e+02	3.894933631824701e-03	1.048572012547461e+00	5.955434587177143e+00	8.578788585254595e-04	1.865360167740313e+00	5.188916732008940e+00	9.160120260306874e-04
1.700000e+02	4.024483127198884e-03	1.048908656978198e+00	1.747870984923288e+00	9.306660805097185e-04	1.802649759244814e+00	5.134389242000074e+00	9.163061120289412e-04
1.800000e+02	2.370867883536756e-03	1.047140028016961e+00	4.081126105185680e+00	6.972123393970132e-04	1.700807388241758e+00	4.924817557309184e+00	9.147610723190381e-04
1.900000e+02	2.614761788547303e-03	1.047617931130796e+00	6.211321107307688e+00	6.833185937845535e-04	1.570636763433470e+00	4.980960658686210e+00	9.151785591433208e-04
2.000000e+02	2.358453130710724e-03	1.047878348997374e+00	1.983127041201536e+00	6.676763026518666e-04	1.464716725004737e+00	5.070271628437731e+00	9.154060551042313e-04
2.100000e+02	2.674209263061533e-03	1.047852394178290e+00	3.902111297922985e+00	7.335507208242626e-04	1.207038261983300e+00	5.432764341925382e+00	9.153833814813137e-04
2.200000e+02	3.211657151457716e-03	1.045457006220916e+00	1.755803673625725e-01	1.149995846385982e-03	1.918960255893615e+00	4.251940012367478e+00	9.132908173562877e-04
2.300000e+02	3.096598921284510e-03	1.045461797900951e+00	2.431412590606823e+00	1.151784431037054e-03	1.895817260711625e+00	4.249514910267004e+00	9.132950032743594e-04
2.400000e+02	3.370742142852365e-03	1.045556549066904e+00	4.563387531052925e+00	1.162617118839066e-03	1.862226098186525e+00	4.374834146300717e+00	9.133777760419471e-04
2.500000e+02	3.024800104255712e-03	1.043635064732556e+00	1.327893423994645e+00	1.916340351601250e-03	2.593637095981682e+00	2.828621506967529e+00	9.116992048641635e-04
2.600000e+02	3.529129484653832e-03	1.044915382554692e+00	3.524683139593673e+00	2.088445255173495e-03	2.413654413134116e+00	3.095618946156529e+00	9.128176655022348e-04
2.700000e+02	2.437025987456386e-03	1.042913890705907e+00	5.683853982835569e+00	2.237127910110783e-03	2.240645245039973e+00	3.522156031251661e+00	9.110692013228077e-04
2.800000e+02	2.265251218097958e-03	1.042760654210848e+00	1.989277171446705e+00	2.247879875336051e-03	2.197980241969894e+00	3.431556502337396e+00	9.109353369142394e-04
2.900000e+02	1.769495051407167e-03	1.036497970779557e+00	4.050423284752815e+00	2.454590665673162e-03	1.348855898649610e+00	5.169362857378193e+00	9.054643790118358e-04
3.000000e+02	1.358632446402408e-03	1.036202545765766e+00	6.452846597407693e-01	2.562856822804843e-03	1.178749882331588e+00	5.460664115664564e+00	9.052063014909936e-04
