#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.804561600471432e-05	1.001546829975210e+00	3.448688931736719e+00	1.047003217462099e-05	6.031395047858909e+00	3.028055838931451e+00	5.511724614898633e-04
1.000000e+01	1.097612484873555e-03	1.001482695452041e+00	5.353764939514281e+00	1.159968817569713e-04	4.587524117173372e-02	6.783275685233550e-01	8.748757185183553e-04
2.000000e+01	1.252450449485292e-03	1.001264758443289e+00	6.999785406964150e-01	1.921230009687632e-04	6.174083793537341e+00	5.407298586223645e+00	8.746853330049660e-04
3.000000e+01	5.824701377392148e-04	1.001034711370734e+00	5.809014593052502e+00	1.000137347265104e-04	7.215983004328906e-01	5.669213050062856e+00	8.744843683764126e-04
4.000000e+01	1.843132241780718e-03	9.984530310364680e-01	3.190449911446610e+00	9.087199248402295e-05	1.281586336082058e+00	1.356546295126680e+00	8.722290628702039e-04
5.000000e+01	1.072042012389268e-03	1.001684231564830e+00	1.637372525939871e-01	1.059724699821017e-04	6.079553041392956e+00	5.771618575904602e+00	8.750517765294261e-04
6.000000e+01	1.460534729511590e-03	1.000460026396699e+00	6.153141508850958e+00	5.498445751364444e-04	5.926389872189421e+00	6.115117345180433e+00	8.739823348097179e-04
7.000000e+01	1.771529936480408e-03	1.000738157340519e+00	6.143057137016598e+00	3.981105900223950e-04	2.064385265574580e+00	3.695431181109766e+00	8.742253045688781e-04
8.000000e+01	4.017070533359987e-03	1.000939220388912e+00	5.950402781789337e+00	3.735791937388791e-04	6.037353952839859e+00	6.218830825245043e+00	8.744009493201346e-04
9.000000e+01	9.384450775311605e-04	9.957663772396006e-01	2.990952624646169e+00	1.532826362938891e-04	1.811134118490475e+00	9.474521938091867e-01	8.698820545977509e-04
1.000000e+02	2.611241684704937e-03	9.990974394654647e-01	6.098336029889013e+00	4.659340253507811e-04	6.082942527961182e+00	8.436144790111705e-03	8.727920054850868e-04
1.100000e+02	9.081430349118960e-04	9.962979068477651e-01	5.004384026962711e+00	2.454424013127822e-04	2.811097115439279e+00	4.536915047001521e+00	8.703463884798723e-04
1.200000e+02	1.741892020505200e-03	9.945328231292685e-01	4.429053193345817e+00	5.229592801692077e-04	1.715406710675688e+00	1.926072154908828e-01	8.688044458247696e-04
1.300000e+02	3.309489280620630e-03	9.973534222275058e-01	5.660856312221743e-01	6.612456972945063e-04	1.671255996834199e+00	4.430017904229283e+00	8.712684660958425e-04
1.400000e+02	2.668027995936915e-03	9.958141170358198e-01	9.135977412749166e-01	6.923193956189747e-04	1.713485560688357e+00	4.371337906190998e+00	8.699237591511185e-04
1.500000e+02	3.177377150313844e-03	9.982581190222413e-01	6.076844795505917e+00	2.451468598528790e-04	3.494674978710086e-01	9.091937374409378e-01	8.720587915422330e-04
1.600000e+02	3.114299989934735e-03	9.987143861503105e-01	4.982275962760361e-02	4.877515544400003e-04	7.775400880971544e-01	5.579239924177317e-01	8.724573775920156e-04
1.700000e+02	2.437831179524814e-03	9.999230213186734e-01	1.868074857071018e+00	8.108101175628400e-04	1.236685071914421e+00	4.814563918853325e+00	8.735132176640908e-04
1.800000e+02	2.511163767061040e-03	9.996436747255423e-01	1.784322471291670e+00	7.502584626041719e-04	1.147854736886504e+00	5.014182251735321e+00	8.732691859374408e-04
1.900000e+02	2.289375731365750e-03	9.998524124011908e-01	1.779810268908839e+00	7.473064249744369e-04	1.120226262486432e+00	5.077778721565266e+00	8.734515350931418e-04
2.000000e+02	2.269268928313776e-03	9.993025444816794e-01	1.819856420838981e+00	7.726669852443918e-04	1.267632852007559e+00	4.940106085875724e+00	8.729711812204714e-04
2.100000e+02	1.901353628015775e-03	9.992564349361355e-01	1.923372540841655e+00	7.843787855982774e-04	1.214075306595349e+00	4.944127397744997e+00	8.729309008222464e-04
2.200000e+02	1.840949970660773e-03	9.993917166842404e-01	2.079878823063576e+00	7.867761393984011e-04	1.179814646894890e+00	4.876557752182207e+00	8.730490803146262e-04
2.300000e+02	1.279366475522325e-03	9.986972614922418e-01	2.527366243485797e+00	7.646045714254629e-04	1.057466113803395e+00	4.646438471160206e+00	8.724424178252616e-04
2.400000e+02	2.373370280522973e-03	1.001333978911280e+00	2.388535406830100e+00	7.280514593400993e-04	7.978195709983706e-01	5.080052780017953e+00	8.747458026535633e-04
2.500000e+02	2.661460880372750e-03	1.001120519150786e+00	2.277810986020770e+00	7.930645346637363e-04	9.019724956220969e-02	5.797969177595256e+00	8.745593283767887e-04
2.600000e+02	2.618783309067982e-03	1.001165109087630e+00	2.113146431502926e+00	7.983435970891838e-04	6.458365754402227e-02	5.887812419752896e+00	8.745982812745388e-04
2.700000e+02	2.690383533011975e-03	1.001377452353609e+00	1.996421236913182e+00	8.005384031773349e-04	1.008341247788440e-02	5.943936194267786e+00	8.747837802035167e-04
2.800000e+02	2.800851775661611e-03	1.001338622731847e+00	2.030581992702130e+00	8.122075794029277e-04	6.254856767452085e+00	5.820310848230397e+00	8.747498594044927e-04
2.900000e+02	2.823646311414670e-03	1.001414424666191e+00	1.891895247135098e+00	7.185120912583850e-04	6.219552114227453e+00	5.854429198586277e+00	8.748160784935243e-04
3.000000e+02	3.001620565875082e-03	1.001836029095308e+00	1.667439297416169e+00	6.953953928436663e-04	6.116398083959425e+00	6.026940525501047e+00	8.751843838866476e-04
3.100000e+02	2.819660423839222e-03	1.001803203656482e+00	1.486964487733967e+00	7.348200384064146e-04	5.977866930817862e+00	6.173762588123778e+00	8.751557082245422e-04
3.200000e+02	2.930361791561118e-03	1.001883382035748e+00	1.336673218516379e+00	7.096966028634886e-04	5.948138258640434e+00	6.185583330818296e+00	8.752257504903640e-04
3.300000e+02	2.882509963531543e-03	1.002136762799497e+00	1.196716750703583e+00	6.099350528896731e-04	5.782406972723710e+00	2.404430554829327e-02	8.754470989757145e-04
3.400000e+02	5.666867270120079e-03	1.005730656495068e+00	3.480571136798354e-01	3.496005448706077e-04	5.311484903777449e+00	9.738657215707459e-01	8.785866543005043e-04
3.500000e+02	5.829663049116079e-03	1.005605420221435e+00	6.141512012353632e+00	2.291260718672931e-04	5.030897380401561e+00	1.216981157958722e+00	8.784772503383821e-04
3.600000e+02	5.790345635539401e-03	1.005406563100847e+00	5.578236613062763e+00	2.397707541103784e-04	4.904070446365658e+00	1.384932406019688e+00	8.783035326425632e-04
3.700000e+02	5.731542103491930e-03	1.005226924600999e+00	5.155883762215510e+00	3.204047391688594e-04	4.689235083007697e+00	1.515870556824745e+00	8.781466039583808e-04
3.800000e+02	6.520501618467409e-03	1.006324635072646e+00	4.577572264510448e+00	1.388302200086477e-03	3.539367747251237e+00	2.688850945482104e+00	8.791055423823486e-04
3.900000e+02	6.746800865228626e-03	1.006991648434152e+00	3.815287261771750e+00	1.107930848262666e-03	3.424493358955233e+00	2.928184614156466e+00	8.796882322246781e-04
4.000000e+02	6.242208717446302e-03	1.006957486164785e+00	3.100037994355652e+00	1.200014753405806e-03	3.274720417271173e+00	3.121356178857876e+00	8.796583887335281e-04
4.100000e+02	5.561972453223666e-03	1.009472499591610e+00	2.817113934048778e+00	9.665452000106287e-04	5.663010343286581e+00	3.387288856010890e-01	8.818554553317521e-04
4.200000e+02	5.618300090499097e-03	1.009324713738598e+00	1.882506524098125e+00	8.687561652353989e-04	5.612412841348859e+00	4.275451767196986e-01	8.817263524975963e-04
4.300000e+02	5.800891543320450e-03	1.009342448694410e+00	1.016770832509928e+00	8.377393030105503e-04	5.400968666822409e+00	6.340859600247892e-01	8.817418454085367e-04
4.400000e+02	5.764071954814215e-03	1.009768747420303e+00	1.383181417585671e-01	8.311539859499998e-04	5.306295288681028e+00	7.119820813870007e-01	8.821142516476188e-04
4.500000e+02	5.747790897588362e-03	1.009842753870314e+00	5.658100760081853e+00	9.242464221380783e-04	5.241750325452882e+00	6.270662919978091e-01	8.821789022366126e-04
4.600000e+02	5.700913316301204e-03	1.010013997820975e+00	4.712091613484551e+00	9.299394765983918e-04	5.195219114822847e+00	6.967058673576201e-01	8.823284976066143e-04
4.700000e+02	5.532059917512592e-03	1.009929836148515e+00	3.814685610804621e+00	9.278415478750740e-04	5.159250756807893e+00	7.025297577508495e-01	8.822549756136740e-04
4.800000e+02	5.706825687076205e-03	1.009732083860660e+00	2.912187761704717e+00	1.056078333916231e-03	5.082002341591212e+00	7.741869483879550e-01	8.820822230781473e-04
4.900000e+02	5.955744264283583e-03	1.009814504680999e+00	1.994476649564852e+00	9.889981373998376e-04	5.014466976079327e+00	8.450533733541227e-01	8.821542242966823e-04
5.000000e+02	6.624742848952542e-03	1.009921591353209e+00	1.145711643572732e+00	6.918577305236229e-04	4.861245034890532e+00	9.536712303861237e-01	8.822477731215587e-04
5.100000e+02	6.188281741014879e-03	1.009656204407159e+00	2.040418713646317e-01	6.685929363585342e-04	4.752520282172144e+00	1.074578422557547e+00	8.820159362698932e-04
5.200000e+02	6.208403086139904e-03	1.009403959119932e+00	5.616887225097860e+00	6.359255655027579e-04	4.641142666540036e+00	1.170474284270897e+00	8.817955797146505e-04
5.300000e+02	6.146758513059912e-03	1.009583161863277e+00	4.692686490381233e+00	6.182017042770015e-04	4.633094515238578e+00	1.220255215254568e+00	8.819521277304634e-04
5.400000e+02	5.800815258644629e-03	1.009257293406409e+00	3.828803727791254e+00	6.128912690369734e-04	4.589381324927213e+00	1.235916850969470e+00	8.816674554124695e-04
5.500000e+02	6.063148660922525e-03	1.008790970142797e+00	2.954107539668493e+00	5.815574260854867e-04	4.549914775265636e+00	1.301119230009571e+00	8.812600845191262e-04
5.600000e+02	6.108995111675774e-03	1.008543696518721e+00	2.149692349998865e+00	6.259061068646277e-04	4.629623909146810e+00	1.226636593488245e+00	8.810440711116891e-04
5.700000e+02	6.034387476749383e-03	1.008111737043713e+00	1.338590950732014e+00	4.927385794517742e-04	4.350436249877184e+00	1.552538717501000e+00	8.806667197527644e-04
5.800000e+02	6.233204891984195e-03	1.007879492797243e+00	5.939051021007130e-01	5.352959880273695e-04	4.310800816936394e+00	1.588026508402019e+00	8.804638357160003e-04
5.900000e+02	6.088744721096564e-03	1.008347868230154e+00	6.043732841901869e+00	5.331351296670880e-04	4.289520698651610e+00	1.693697803920068e+00	8.808729993443540e-04
6.000000e+02	6.381976346215052e-03	1.007992450878062e+00	5.379630433934200e+00	1.084704424781028e-03	3.044175985891899e+00	2.823837981835316e+00	8.805625136887379e-04
6.100000e+02	6.569280406440926e-03	1.008031690884873e+00	4.670210883202843e+00	9.583381546086951e-04	2.993813031816017e+00	2.847934050304884e+00	8.805967929921241e-04
6.200000e+02	6.730491702371836e-03	1.007974327383639e+00	3.910177660549918e+00	9.778552991293759e-04	2.961595333748199e+00	2.890385518065996e+00	8.805466813580572e-04
6.300000e+02	6.493700020460250e-03	1.007827812203328e+00	3.239473996323194e+00	9.303072834997631e-04	2.987917702189726e+00	2.790100007647136e+00	8.804186885587505e-04
6.400000e+02	4.536810142108669e-03	1.008013027043446e+00	1.948805879596221e+00	5.956600080929181e-04	3.586149105063975e+00	2.749179708169930e+00	8.805804886248567e-04
6.500000e+02	4.831776040543600e-03	1.008087514274238e+00	1.118668836116114e+00	6.989914441474644e-04	3.700277583591706e+00	2.712583391796684e+00	8.806455592145493e-04
6.600000e+02	4.596329352473288e-03	1.007490150830106e+00	3.645705529379747e-01	6.585893466978120e-04	3.669917727844387e+00	2.745758112153342e+00	8.801237141794076e-04
6.700000e+02	4.510066702915563e-03	1.007411108928701e+00	5.915455500924559e+00	5.961135283178057e-04	3.742877529757537e+00	2.711292199121408e+00	8.800546647184448e-04
6.800000e+02	4.757506260534844e-03	1.006962269310806e+00	5.230690071195928e+00	6.108621102513965e-04	3.756526590199134e+00	2.696679358805440e+00	8.796625671964522e-04
6.900000e+02	4.698937068538928e-03	1.007230766450547e+00	4.508916717982464e+00	6.172679176859366e-04	3.624833772766932e+00	2.887081241994585e+00	8.798971210525672e-04
7.000000e+02	4.812278857754944e-03	1.007111223332277e+00	3.935540756266144e+00	6.077933536150634e-04	3.536865434920709e+00	2.881976187814809e+00	8.797926905197534e-04
7.100000e+02	4.846298450082312e-03	1.007207258077701e+00	3.257453419856029e+00	5.046437508596896e-04	3.558004140267442e+00	2.873026758256023e+00	8.798765845972916e-04
7.200000e+02	4.754844127771088e-03	1.007183000949311e+00	2.624066428670924e+00	4.131663263435548e-04	3.480113301774903e+00	2.920494669303560e+00	8.798553940437990e-04
7.300000e+02	4.898526510872892e-03	1.008053038686718e+00	1.823865918822637e+00	1.176580215681665e-04	3.351528660508694e+00	3.111888676246418e+00	8.806154420147811e-04
7.400000e+02	4.732096415711576e-03	1.008231059234262e+00	1.049902517745217e+00	1.441548463855611e-04	3.230253126450825e+00	3.242070776142326e+00	8.807709572874375e-04
7.500000e+02	4.734482398430750e-03	1.008424418463484e+00	2.164424322789704e-01	2.441889902941972e-04	2.705934539319559e+00	3.823739590370566e+00	8.809398721327621e-04
7.600000e+02	4.278803365194033e-03	1.005176124875386e+00	5.210844790520712e+00	4.209115329441978e-04	4.500173389049595e+00	2.608703959314931e+00	8.781022263104717e-04
7.700000e+02	3.985519186613528e-03	1.005782100579380e+00	4.724262545891900e+00	8.369733847801689e-05	1.248091006064340e+00	5.799326359093749e+00	8.786315948475853e-04
7.800000e+02	4.249962077520724e-03	1.005788445038122e+00	4.063804485102422e+00	6.548255775332849e-05	1.308182634204941e+00	5.850601356242009e+00	8.786371372428023e-04
7.900000e+02	4.357719507152857e-03	1.005873647986483e+00	3.507824243277022e+00	7.576483073708121e-05	1.269215112722390e+00	5.900079283284136e+00	8.787115688740280e-04
8.000000e+02	5.090891963704354e-03	1.006590313740195e+00	2.899300017191361e+00	1.567997600116660e-04	2.004693562003933e-01	6.847521463657538e-01	8.793376340762168e-04
8.100000e+02	4.983317519509616e-03	1.008739208586900e+00	1.899517752891960e+00	6.070915481044042e-05	1.607820091133189e+00	5.904188276424048e+00	8.812148666350704e-04
8.200000e+02	4.941486423724179e-03	1.008726048617234e+00	1.083362404097362e+00	6.232608953382516e-05	1.497410542785358e+00	6.016440855916079e+00	8.812033703426540e-04
8.300000e+02	5.024420980486438e-03	1.009035878229955e+00	3.781554600289476e-01	2.063223434815347e-04	2.895095336181130e+00	4.492247719433230e+00	8.814740314397234e-04
8.400000e+02	5.131026336160826e-03	1.008904942827840e+00	5.814058059164241e+00	2.026103916543116e-04	3.004960926532471e+00	4.388286910922762e+00	8.813596488302937e-04
8.500000e+02	4.091900132409623e-03	1.012595041448844e+00	5.004910039623464e+00	2.070902807929707e-03	4.123367868207762e+00	2.998201413636936e+00	8.845832468985526e-04
8.600000e+02	4.063417949740825e-03	1.012684793135990e+00	3.813191564601897e+00	2.021115953454160e-03	4.060991360532721e+00	3.076234703809118e+00	8.846616522191211e-04
8.700000e+02	4.288678116631856e-03	1.012485068971092e+00	2.695004167171811e+00	2.207358391602196e-03	3.986288121231731e+00	3.106572966798434e+00	8.844871770903297e-04
8.800000e+02	4.259307301600476e-03	1.012588005165605e+00	1.571089864319239e+00	2.304614674812885e-03	3.952999819637405e+00	3.099109550304248e+00	8.845771001389709e-04
8.900000e+02	5.198481364570698e-03	1.012475987648001e+00	5.046195175274755e-01	2.352589459085900e-03	3.652892382366193e+00	3.289016433805907e+00	8.844792438238834e-04
9.000000e+02	5.195484423076571e-03	1.012686371426227e+00	5.609836754527703e+00	2.338087481896506e-03	3.629037033538620e+00	3.321983114433470e+00	8.846630309826398e-04
9.100000e+02	4.811342770464056e-03	1.013080618884033e+00	4.497731747798337e+00	2.351912157950088e-03	3.541821572576451e+00	3.334780141308759e+00	8.850074378600507e-04
9.200000e+02	4.721532232859071e-03	1.013027684067445e+00	3.348192030164984e+00	2.332128410780600e-03	3.479724975486836e+00	3.350429066866464e+00	8.849611950383755e-04
9.300000e+02	4.913892496294854e-03	1.013558543819824e+00	2.002146677529010e+00	2.280347707547277e-03	3.399011859726783e+00	3.549970674237748e+00	8.854249437475684e-04
9.400000e+02	4.917838292094692e-03	1.013291812109533e+00	7.617378465042582e-01	2.120110113662929e-03	3.323620431430595e+00	3.608538357527832e+00	8.851919321361323e-04
9.500000e+02	4.195105190256739e-03	1.013978125720474e+00	5.766142220805572e+00	2.644182932302866e-03	3.199081837046657e+00	3.756498348305072e+00	8.857914822993330e-04
9.600000e+02	3.433344115139397e-03	1.015083409815122e+00	4.530235503988486e+00	2.899700031241309e-03	3.055502726857966e+00	3.766571638834907e+00	8.867570368924010e-04
9.700000e+02	3.232077812963564e-03	1.014986513614180e+00	3.257212912424098e+00	2.802371551179842e-03	2.949858047821223e+00	3.766298144304456e+00	8.866723902641511e-04
9.800000e+02	3.351476890395109e-03	1.015278059925353e+00	1.798616914510797e+00	2.835736971086733e-03	2.912492784246311e+00	3.864137244512967e+00	8.869270794261580e-04
9.900000e+02	3.572207338187556e-03	1.015190407286552e+00	4.125611590352392e-01	2.734365267398156e-03	2.828660897277209e+00	3.914247555414761e+00	8.868505077932188e-04
