#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.516524722649506e-05	1.030656202650629e+00	8.707522123590478e-01	6.443379781595705e-05	2.986133838174705e+00	4.150393127573050e+00	5.671919666290623e-04
1.000000e+01	3.636810159009107e-04	1.030282753741552e+00	5.883523191327479e+00	6.441838384265882e-05	2.919965816489804e+00	2.725509670103644e+00	9.000348868233385e-04
2.000000e+01	5.064558299393043e-04	1.030648564492049e+00	2.217566477003764e+00	7.305288396873417e-05	2.658004476958844e+00	3.902339521927231e+00	9.003544519487635e-04
3.000000e+01	8.937876399522413e-04	1.030151948030601e+00	1.957222972730598e-02	7.452817191378787e-05	2.563369826520566e+00	3.421214122148678e+00	8.999206175095759e-04
4.000000e+01	5.156159766839330e-04	1.029993130503100e+00	3.680181227136372e+00	6.862586254879357e-05	2.465959821498062e+00	3.409257111775600e+00	8.997818776200936e-04
5.000000e+01	7.234304639808497e-05	1.030371082960152e+00	2.692375848856248e+00	9.203758823332044e-05	2.141243699742290e+00	1.958059403629848e+00	9.001120495031733e-04
6.000000e+01	1.326885949764577e-04	1.030363758073277e+00	2.519319539074745e-01	9.136069875479450e-05	2.120475458933019e+00	1.662748459623483e+00	9.001056506250926e-04
7.000000e+01	5.186924359378650e-04	1.030378818282446e+00	2.724276237584009e+00	9.292227810426676e-05	2.067856651228075e+00	2.766670393368551e+00	9.001188069296179e-04
8.000000e+01	1.059377754067389e-03	1.029871971877963e+00	1.320869463320509e+00	3.686932983934230e-04	2.229656092834183e+00	1.281554909103749e+00	8.996760358120397e-04
9.000000e+01	1.561766799370129e-03	1.029725539910641e+00	5.434495715089444e+00	3.518476028845039e-04	2.047460228041178e+00	9.213184787436371e-01	8.995481157059739e-04
1.000000e+02	1.509551038180307e-03	1.029764498157608e+00	2.847474186488412e+00	3.518119231728446e-04	1.993856944008401e+00	8.639582771303219e-01	8.995821488694647e-04
1.100000e+02	1.828475884805347e-03	1.030211605194720e+00	6.161617591209447e+00	3.567876397894610e-04	1.938425823892080e+00	1.169670773962447e+00	8.999727328427322e-04
1.200000e+02	1.567162299006757e-03	1.031712913815423e+00	2.229328156360646e+00	2.573825413767145e-04	1.748641394618491e+00	2.446233607401378e+00	9.012842467253179e-04
1.300000e+02	1.515301454905338e-03	1.032102810763737e+00	5.620513289660292e+00	2.655203794157401e-04	1.672454963411433e+00	2.518007793506943e+00	9.016248530826253e-04
1.400000e+02	2.531804350046204e-03	1.032091840809128e+00	2.017327614549725e+00	1.643497299823909e-04	1.117970869593159e+00	3.739764770950514e+00	9.016152699445803e-04
1.500000e+02	2.810557869373906e-03	1.035512846840479e+00	5.438181589480704e+00	4.244553694102979e-04	5.140396621539862e+00	5.924746573687099e+00	9.046037939833135e-04
1.600000e+02	2.543098421644170e-03	1.035225074453608e+00	2.377966492779845e+00	2.119648344187436e-04	4.377823857783449e+00	2.832073611309326e-01	9.043524016478528e-04
1.700000e+02	2.544701479690879e-03	1.035365984041731e+00	5.507807862622043e+00	2.375470736610011e-04	4.166925559864696e+00	4.628313391182359e-01	9.044754975113309e-04
1.800000e+02	2.145169759849460e-04	1.034041747502598e+00	3.822417329545673e+00	6.873433558411598e-04	3.411607494784402e+00	6.127494854947327e+00	9.033186703400541e-04
1.900000e+02	2.129630112706552e-03	1.033848577084947e+00	4.115969198643429e+00	8.268416012894289e-04	3.232192388579255e+00	2.937033434655822e+00	9.031499204368293e-04
2.000000e+02	3.626949019516509e-03	1.033838864990794e+00	1.531828891306684e+00	8.614372578038570e-04	3.029756325250704e+00	2.673835780778007e+00	9.031414361411059e-04
2.100000e+02	3.516574291773319e-03	1.033854165727614e+00	5.401658238199377e+00	7.329075482242135e-04	2.496662156894377e+00	2.545989343532060e+00	9.031548025658879e-04
2.200000e+02	2.959855687914304e-03	1.033966795060587e+00	2.975022413509238e+00	6.097779374240265e-04	2.432668831090893e+00	1.978305078073844e+00	9.032531933509289e-04
2.300000e+02	2.551606911823475e-04	1.033912516341445e+00	5.856598771556941e+00	6.764033348545621e-04	3.273158008979654e+00	1.484656421575148e+00	9.032057765222353e-04
2.400000e+02	4.894156956943281e-03	1.032952729782128e+00	1.811506344305817e+00	6.221754692951363e-04	3.336953777683613e+00	2.454745982901277e+00	9.023673257336996e-04
2.500000e+02	2.301439556474155e-03	1.030603871890563e+00	6.199158980916465e+00	1.944120216355605e-03	3.702854432207243e+00	1.093005234663772e+00	9.003154093651872e-04
2.600000e+02	2.250419594869984e-03	1.030465703754206e+00	3.329059476535028e+00	2.018117611558973e-03	3.624214955900419e+00	1.297214420382921e+00	9.001947083804163e-04
2.700000e+02	2.607067723683480e-03	1.030470004163483e+00	6.941680683567949e-01	2.030543991139929e-03	3.559066302147592e+00	1.237821875062891e+00	9.001984651339515e-04
2.800000e+02	2.603889548736699e-03	1.030311809949530e+00	4.243413184629506e+00	2.026624003969425e-03	3.497516345883505e+00	1.264720421493890e+00	9.000602697590078e-04
2.900000e+02	2.524885295293760e-03	1.030607024496702e+00	1.321610771627342e+00	1.996159009305374e-03	3.442257981242931e+00	1.488152119097310e+00	9.003181634203233e-04
3.000000e+02	2.138133359109334e-03	1.030785762383909e+00	4.850444530779873e+00	1.989823444871056e-03	3.390299081316217e+00	1.506754188741265e+00	9.004743053468949e-04
3.100000e+02	2.555766611474507e-03	1.030425505743702e+00	2.121770180446208e+00	1.971966094467505e-03	3.293937165415763e+00	1.559644804285357e+00	9.001595921837193e-04
3.200000e+02	1.784679835824474e-03	1.030176587628503e+00	5.579716442110744e+00	2.512718017985803e-03	3.048620964698827e+00	1.870790810577212e+00	8.999421421809625e-04
3.300000e+02	1.591748555575210e-03	1.030357229692451e+00	2.826281412655434e+00	2.511373475094750e-03	3.000631583729814e+00	1.926745881919589e+00	9.000999475591372e-04
3.400000e+02	1.884156230748291e-03	1.030528891355310e+00	1.413066032606088e-01	2.524016097694541e-03	2.944224213668854e+00	1.908355577979519e+00	9.002499078343548e-04
3.500000e+02	2.046213821072108e-03	1.030456494718433e+00	3.570121899989041e+00	2.461512472756410e-03	2.910015573018220e+00	2.027087496944517e+00	9.001866635466665e-04
3.600000e+02	2.034575534498385e-03	1.030260363063451e+00	8.414362987660372e-01	2.507029920932538e-03	2.872983346905431e+00	2.036519635889241e+00	9.000153267643579e-04
3.700000e+02	1.797212073785544e-03	1.030053463023381e+00	4.340098733694851e+00	2.385295642316115e-03	2.801950017663429e+00	2.143865256587564e+00	8.998345829311994e-04
3.800000e+02	1.705752319701365e-03	1.030110483018180e+00	1.632897284031657e+00	2.407693425567524e-03	2.775635691744328e+00	2.149902315523606e+00	8.998843944847553e-04
3.900000e+02	2.319609053014163e-03	1.029581339891127e+00	5.166069348663374e+00	2.503853659826821e-03	2.589970984139621e+00	2.372791135701894e+00	8.994221453859121e-04
4.000000e+02	2.328373397527908e-03	1.029506132733662e+00	2.458368774675472e+00	2.306702913577879e-03	2.268074195465351e+00	2.709356028496756e+00	8.993564458823420e-04
4.100000e+02	2.299591982810636e-03	1.029508872412564e+00	6.050482340831774e+00	2.323745412778076e-03	2.241884739950865e+00	2.745274474989047e+00	8.993588392123103e-04
4.200000e+02	1.979784159304502e-03	1.029569868939704e+00	3.345702284444814e+00	2.312068974237249e-03	2.195106808460183e+00	2.812123730622022e+00	8.994121245868367e-04
4.300000e+02	1.496789612574987e-03	1.030352464955875e+00	1.068403006615619e+00	2.493864459311948e-03	2.115249608960846e+00	2.425508449245209e+00	9.000957851783446e-04
4.400000e+02	1.651974222253102e-03	1.030313699244633e+00	4.675065640140757e+00	2.495389271407274e-03	2.079570066650112e+00	2.377962044642929e+00	9.000619202103016e-04
4.500000e+02	1.914878170707799e-03	1.030533625834497e+00	1.866029009971265e+00	2.323229726789571e-03	2.007130313998948e+00	2.504058362469636e+00	9.002540437828834e-04
4.600000e+02	1.702349438581575e-03	1.031247153944845e+00	5.332115097684381e+00	2.565084763477493e-03	1.873755043138130e+00	2.655060522177013e+00	9.008773680011231e-04
4.700000e+02	1.158147515361359e-03	1.031658298094048e+00	2.601778160606505e+00	2.612970835585733e-03	1.848159373785752e+00	2.560185485388150e+00	9.012365354980576e-04
4.800000e+02	1.322997545067925e-03	1.031795316983853e+00	5.760012607742591e+00	2.606302957215180e-03	1.816518402451879e+00	2.838943668623020e+00	9.013562325234910e-04
4.900000e+02	1.422103254534419e-03	1.031853167853976e+00	2.872541798101073e+00	2.607982568785033e-03	1.780977139732947e+00	2.880886393700196e+00	9.014067699134986e-04
5.000000e+02	9.386254162116620e-04	1.032579271903740e+00	1.102947580742661e-01	2.696107981189770e-03	1.718455379883810e+00	2.773760177622154e+00	9.020410802267379e-04
5.100000e+02	1.131252265938363e-03	1.032481094599996e+00	3.703663537622722e+00	2.630146795847843e-03	1.653341527619047e+00	2.586051502107233e+00	9.019553144521067e-04
5.200000e+02	1.308283045809171e-03	1.032462864920026e+00	1.289486743746396e+00	2.621611039675736e-03	1.595740047233621e+00	2.112756495200349e+00	9.019393893598070e-04
5.300000e+02	1.020550493540531e-03	1.032200563328842e+00	4.669792615131539e+00	2.645387470320838e-03	1.545609199055041e+00	2.134138933502830e+00	9.017102478138797e-04
5.400000e+02	1.240735774468527e-03	1.032309308387363e+00	1.730548667063967e+00	2.641267797865094e-03	1.510548676795635e+00	2.184849448661620e+00	9.018052453726398e-04
5.500000e+02	1.074133959689117e-03	1.032304705936237e+00	5.146555284590274e+00	2.579715722550670e-03	1.427041647518312e+00	2.205678451313873e+00	9.018012247612463e-04
5.600000e+02	8.562100726856135e-04	1.031684360945458e+00	1.896550687141591e+00	2.533563022246132e-03	1.313749231474529e+00	2.647593425717471e+00	9.012593034959050e-04
5.700000e+02	1.008772245019728e-03	1.031702806307062e+00	5.342581841945373e+00	2.509922536687464e-03	1.286299703751605e+00	2.641892207995582e+00	9.012754170034670e-04
5.800000e+02	1.023895006134030e-03	1.031752241373728e+00	2.757615123950206e+00	2.531992268285277e-03	1.254208520568203e+00	2.385452155724502e+00	9.013186025119793e-04
5.900000e+02	1.011474692066671e-03	1.031736736389004e+00	5.984291683852936e+00	2.583585633750345e-03	1.277066862080872e+00	2.544138553780964e+00	9.013050576602181e-04
6.000000e+02	9.554111417605331e-04	1.031787010433209e+00	2.498074322001614e+00	2.800321278801151e-03	9.881581534332031e-01	3.441202912720178e+00	9.013489760831187e-04
6.100000e+02	1.165344107420660e-03	1.031664552944272e+00	6.024934335883586e+00	2.751299992571184e-03	9.379624509392843e-01	3.367136899263322e+00	9.012419996130231e-04
6.200000e+02	1.581270202418850e-03	1.031595018732243e+00	3.462987494391463e+00	2.761519953764616e-03	8.808608381564770e-01	3.110133659069766e+00	9.011812558837639e-04
