#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.988953134572622e-05	9.870105931451544e-01	2.978413647889221e+00	1.076689182337499e-04	5.016227948543008e+00	6.245903989783073e+00	5.431728620756055e-04
1.000000e+01	1.001395480907514e-03	9.865350360569616e-01	6.025645359938450e+00	1.199058338597194e-04	4.874047516241952e+00	4.611526181237740e+00	8.618177352772818e-04
2.000000e+01	9.456464877329227e-04	9.864568521427253e-01	7.898256054578227e-01	1.202289618376856e-04	4.825428940940448e+00	4.907971624458640e+00	8.617494353371484e-04
3.000000e+01	7.963648208849761e-04	9.861256377342716e-01	7.637349771037263e-01	1.282208722195183e-04	4.639376347547247e+00	1.533755317212114e-01	8.614600929002840e-04
4.000000e+01	1.241327826837595e-03	9.861909135817761e-01	2.323055267232325e+00	1.283664867901167e-04	4.597904186765567e+00	6.245694922472650e+00	8.615171166054831e-04
5.000000e+01	2.813637013238213e-03	9.860582261141581e-01	3.232609290642010e+00	1.178732291251359e-04	5.368180120930423e+00	5.887837796679217e+00	8.614012034258566e-04
6.000000e+01	2.345887534407576e-03	9.858412533618894e-01	4.413646380199718e+00	1.106786044952606e-04	5.205719194587964e+00	6.220735264126400e+00	8.612116602680947e-04
7.000000e+01	2.805382800657634e-03	9.863791213307626e-01	5.670727922581583e+00	9.943807310584124e-05	5.097472323073243e+00	1.004166609410179e-01	8.616815312183097e-04
8.000000e+01	3.965036492489498e-03	9.873350092638492e-01	7.254776237763625e-01	1.325879168757324e-04	4.569805283566891e+00	5.676156556067231e-01	8.625165762431312e-04
9.000000e+01	4.209557895692292e-03	9.874905738861787e-01	1.870055734385764e+00	1.331123745669123e-04	4.457482311151097e+00	7.436214128799777e-01	8.626524744582024e-04
1.000000e+02	4.414545372060654e-03	9.871927877318811e-01	3.262621507977138e+00	1.225163614884264e-04	3.939902539932846e+00	1.064756758963752e+00	8.623923342911391e-04
1.100000e+02	4.764842523730366e-03	9.879377468977243e-01	4.373464318967637e+00	1.306188815469165e-04	3.742879289354017e+00	1.364075702784373e+00	8.630431160654460e-04
1.200000e+02	3.474476899714720e-03	9.873599153444991e-01	5.652752590764708e+00	1.319417295056670e-04	3.084730536569585e+00	2.000608582575965e+00	8.625383337086402e-04
1.300000e+02	3.495405890442458e-03	9.865702168128231e-01	6.924639804405247e-01	2.806609709294964e-04	1.678999944917847e+00	3.311160546014867e+00	8.618484684983370e-04
1.400000e+02	3.445922185249156e-03	9.863982391423222e-01	1.945878359694188e+00	2.544352589806594e-04	1.618013592378983e+00	3.417689450956143e+00	8.616982321650166e-04
1.500000e+02	2.965074824678966e-03	9.871029494166511e-01	3.260110144640086e+00	4.165239746774188e-04	2.066969555959913e+00	2.920318680165970e+00	8.623138532939693e-04
1.600000e+02	3.150285962474138e-03	9.873282271076008e-01	4.296535081883890e+00	3.995971177313125e-04	1.659350722782798e+00	3.512868283720248e+00	8.625106514839239e-04
1.700000e+02	2.829358505607229e-03	9.873888116918328e-01	5.485902587767232e+00	4.164061955228952e-04	1.511370396565289e+00	3.704104087054704e+00	8.625635769931731e-04
1.800000e+02	2.731917149086693e-03	9.873659598890230e-01	3.879679507036209e-01	4.216103603886980e-04	1.500372590522358e+00	3.740028894954921e+00	8.625436141046545e-04
1.900000e+02	3.435510004443424e-03	9.874760687254280e-01	1.409594260539935e+00	6.973958379633847e-04	8.365370922875309e-01	4.571497357657107e+00	8.626398030331327e-04
2.000000e+02	3.515254994410875e-03	9.873914063601803e-01	2.551793141029585e+00	6.535502911136388e-04	6.234042799626378e-01	4.838160237306607e+00	8.625658436447540e-04
2.100000e+02	4.037496931310735e-03	9.875603634725755e-01	3.621728932889165e+00	5.560885769292517e-04	5.143097982927912e-01	5.067522851902881e+00	8.627134412775207e-04
2.200000e+02	3.904459177590047e-03	9.882983969916865e-01	4.963987324307002e+00	8.119583497386907e-04	5.945058524672955e+00	5.744081440922042e+00	8.633581729421367e-04
2.300000e+02	4.115594722510245e-03	9.887237007132450e-01	6.104730456349496e+00	8.637173852952608e-04	5.796831503717989e+00	5.854819361052303e+00	8.637297099648698e-04
