#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160445803093026e-04	1.027312977149151e+00	1.554680818307853e+00	3.326478811341643e-05	8.956114680982606e-02	3.572906716100322e+00	5.653521187319741e-04
1.000000e+01	2.508699838939243e-04	1.027312340549619e+00	4.977496204073849e-01	3.303051909367856e-05	7.274934575639272e-02	2.157449722448457e+00	8.974399918866712e-04
2.000000e+01	1.120514499978660e-03	1.026694040518632e+00	4.223839593782690e+00	2.938699253837107e-05	5.754034685191646e+00	2.837145584227033e+00	8.968998570582546e-04
3.000000e+01	9.626849740767264e-04	1.026671158407880e+00	1.859481369887957e+00	2.991663081868660e-05	5.692772761475237e+00	2.830734648261876e+00	8.968798676933101e-04
4.000000e+01	1.516418726102533e-03	1.025284653299198e+00	2.309572500855485e+00	2.684192088932263e-04	2.053961924637607e+00	3.625088502016991e+00	8.956686439161081e-04
5.000000e+01	2.365071782049758e-03	1.025932603158515e+00	5.525080484722629e-01	2.170984545092595e-04	4.913109186417431e+00	2.025515260608508e-01	8.962346802553365e-04
6.000000e+01	2.463859088640035e-03	1.025812612932108e+00	4.556590398536320e+00	2.183936524737269e-04	4.842926834995157e+00	1.843048064976410e-01	8.961298591375879e-04
7.000000e+01	3.712333110507259e-03	1.027393110801005e+00	2.799928349139641e+00	4.294712031278226e-04	4.181287265524771e+00	2.472216183598469e-01	8.975105512004139e-04
8.000000e+01	3.784048788082767e-03	1.027435544645637e+00	3.323617417845150e-01	4.288373666393264e-04	4.147096511897039e+00	2.475670481156043e-01	8.975476205781281e-04
9.000000e+01	2.370818945463233e-03	1.025286044064314e+00	3.857803308336063e+00	7.546416442747869e-04	2.582340563045488e+00	2.250131703897920e+00	8.956698588613444e-04
1.000000e+02	2.234089649788662e-03	1.025023363611904e+00	1.413083310144450e+00	7.642851814641414e-04	2.531149927538965e+00	2.445282738412478e+00	8.954403863496517e-04
1.100000e+02	2.687717739401808e-03	1.025916398229927e+00	5.494862496739891e+00	7.512365196554182e-04	2.309277128083622e+00	2.520509136662466e+00	8.962205239462897e-04
1.200000e+02	2.377631522826547e-03	1.025696361786096e+00	3.122218492747976e+00	7.748836050168594e-04	2.261316508302578e+00	2.592589037070329e+00	8.960283044074287e-04
1.300000e+02	2.184184514628493e-03	1.025815241259882e+00	2.710937070339301e+00	6.478707985444741e-04	4.123869983479666e+00	5.096282571743679e+00	8.961321551933858e-04
1.400000e+02	2.291441741645297e-03	1.025618070399254e+00	1.876064574762600e-01	7.195597802448376e-04	4.027314125840884e+00	5.356747841855750e+00	8.959599105813263e-04
1.500000e+02	2.354014376113407e-03	1.025455577439307e+00	4.128256688425653e+00	7.342965138362191e-04	4.002590182409097e+00	5.390229867478363e+00	8.958179599058599e-04
1.600000e+02	2.073496859055795e-03	1.025879584900578e+00	2.043595541644626e+00	3.906561927938941e-04	4.431692617224339e+00	4.710788280030559e+00	8.961883645409278e-04
1.700000e+02	1.506133646216476e-03	1.026275430959554e+00	2.910914434508762e-02	5.155776905294008e-04	3.658957497266540e+00	5.107462186767529e+00	8.965341679250926e-04
1.800000e+02	4.014028044407319e-03	1.031355114706967e+00	2.489520783239680e+00	8.973176166207118e-04	8.511059538897497e-01	2.804124573377105e+00	9.009716804138713e-04
1.900000e+02	1.085617623833872e-03	1.030032465121017e+00	1.388791200294381e-01	1.308199050439035e-03	6.267695475725808e+00	3.287422101164638e+00	8.998162395738938e-04
2.000000e+02	8.245566544876561e-04	1.029477388010863e+00	3.057553232285731e+00	1.256281034320708e-03	5.881568019325254e+00	4.343897285053515e+00	8.993313350540407e-04
2.100000e+02	8.894797569025147e-04	1.029727477669328e+00	3.463403913677775e-01	1.257660899713308e-03	5.850460335934818e+00	4.400289306577308e+00	8.995498084941083e-04
2.200000e+02	1.386963193109179e-03	1.028978149972943e+00	3.658004870132595e+00	1.297097851870096e-03	5.687614711372368e+00	4.837685633456413e+00	8.988952104568606e-04
2.300000e+02	1.717257659159855e-03	1.036825374767836e+00	4.558536717313025e+00	7.311908177305319e-04	1.870214036839395e+00	4.690114548358370e+00	9.057503927400735e-04
2.400000e+02	1.437072493578314e-03	1.036451334536941e+00	1.053026015726265e+00	7.157384051395833e-04	1.724645724330392e+00	5.033015496349453e+00	9.054236385013377e-04
2.500000e+02	1.730287718540074e-03	1.037005466109746e+00	3.856851492500411e+00	6.519074558449347e-04	1.672893245201676e+00	5.263078853375749e+00	9.059077170182341e-04
2.600000e+02	1.814525114829995e-03	1.037060665611125e+00	7.757593078186442e-01	7.242238292577727e-04	1.824730052177617e+00	4.861962012124362e+00	9.059559382243016e-04
2.700000e+02	1.735356682736038e-03	1.037080900295522e+00	3.484161219348123e+00	8.975945605225765e-04	1.884693257309078e+00	5.044561221243186e+00	9.059736148493011e-04
2.800000e+02	1.603554007638371e-03	1.037078506329324e+00	2.186962920829349e-01	8.988774917627000e-04	1.861483157370652e+00	4.998165948490732e+00	9.059715235271973e-04
2.900000e+02	1.437196797118654e-03	1.037385830669837e+00	3.458147556871035e+00	9.181459598848158e-04	1.766045641100243e+00	4.789123064935628e+00	9.062399960674079e-04
3.000000e+02	1.629222925621060e-03	1.037108759139278e+00	2.639074938698381e-02	8.824753734965656e-04	1.702174678520927e+00	4.926292746389653e+00	9.059979517909767e-04
3.100000e+02	1.546445281933564e-03	1.037391336907558e+00	3.043046836096964e+00	9.185898074872002e-04	1.636256935051393e+00	4.895864413360231e+00	9.062448062091147e-04
3.200000e+02	1.826716323726670e-03	1.038030323783677e+00	5.103973633175828e-02	9.115271938308862e-04	1.330477795181255e+00	4.804190496235851e+00	9.068030126613157e-04
3.300000e+02	1.679527047818699e-03	1.039516122093988e+00	8.208872464687216e-01	7.337782569028185e-04	4.849462228186127e+00	3.304574732226799e+00	9.081009770397409e-04
3.400000e+02	1.613692174405077e-03	1.039526825414397e+00	3.549369280936605e+00	7.316665381442207e-04	4.833632996057863e+00	3.329212827648460e+00	9.081103272513587e-04
3.500000e+02	1.555261859445806e-03	1.040084316991212e+00	2.471819958042592e-01	1.719749059177431e-03	4.247038536112042e+00	3.656944120492418e+00	9.085973410021190e-04
3.600000e+02	1.434508752551250e-03	1.040140763659072e+00	2.901931941404414e+00	1.698725001414507e-03	4.204366746982034e+00	3.727366108723834e+00	9.086466517084611e-04
3.700000e+02	1.329114827435006e-03	1.039984326085851e+00	5.569977499142066e+00	1.701685569987168e-03	4.191636468751669e+00	3.756461366357854e+00	9.085099909005446e-04
3.800000e+02	1.375402890783703e-03	1.040371123318287e+00	1.746818295940563e+00	1.729345877013137e-03	4.119995394552691e+00	4.036325833540075e+00	9.088478894066141e-04
3.900000e+02	1.623171621211308e-03	1.040045829746826e+00	4.306409447614130e+00	1.718159686946605e-03	4.071433184981266e+00	4.203282300409787e+00	9.085637192972814e-04
4.000000e+02	1.397362842505888e-03	1.040136731607152e+00	6.090244950072826e-01	1.721787006123839e-03	4.036431150444173e+00	4.337292563741132e+00	9.086431293866709e-04
4.100000e+02	9.878466169908713e-04	1.040183905203898e+00	3.415411492611644e+00	1.706508745722397e-03	3.977298082958074e+00	4.267828649950607e+00	9.086843393192397e-04
4.200000e+02	9.696301514220863e-04	1.039539282927492e+00	1.433409117738565e+00	1.623521293584392e-03	3.986456484478900e+00	2.688375256746140e+00	9.081212098914376e-04
4.300000e+02	2.636921037259629e-03	1.037222082348906e+00	4.942226294069508e+00	1.288223178610914e-03	3.748493956559313e+00	2.257184118581088e+00	9.060969487331093e-04
4.400000e+02	2.633737777335264e-03	1.037408330037785e+00	1.403408905109335e+00	1.322504385127979e-03	3.683257536600753e+00	2.506741268159577e+00	9.062596510757162e-04
4.500000e+02	2.395574306268388e-03	1.032280479393176e+00	5.490933531543533e+00	1.452800240956386e-03	3.427901115437539e+00	1.992942327068866e+00	9.017800609265001e-04
4.600000e+02	1.998693891064671e-03	1.033189613624100e+00	2.514659310263375e+00	1.313223805833872e-03	3.258908012589738e+00	2.188696446226849e+00	9.025742628304580e-04
4.700000e+02	2.528968650452304e-03	1.032676114641153e+00	5.717949302567610e+00	1.384536812955540e-03	3.126015939093559e+00	2.444380180214089e+00	9.021256801502940e-04
4.800000e+02	2.362811170531714e-03	1.032665656832052e+00	2.795072854902607e+00	1.392690802008052e-03	3.036435281324097e+00	2.493182172354771e+00	9.021165444125593e-04
4.900000e+02	2.371530901745425e-03	1.032377139207959e+00	6.136447547712699e+00	1.391890584342883e-03	3.007242982678752e+00	2.511725374512489e+00	9.018645010524199e-04
5.000000e+02	1.887134706491781e-03	1.030406611872429e+00	3.358988598387082e+00	1.567669934656817e-03	2.665357742380688e+00	2.833559706337510e+00	9.001430868668715e-04
5.100000e+02	1.869744610865723e-03	1.030235455630892e+00	6.799534511563611e-01	1.574115861114830e-03	2.632261995088842e+00	2.796292869169181e+00	8.999935681178471e-04
5.200000e+02	1.818005391609495e-03	1.030095169333759e+00	4.196396017598143e+00	1.550599327814837e-03	2.597497604327436e+00	2.856313837214088e+00	8.998710167492017e-04
5.300000e+02	1.511462206163190e-03	1.029933223762568e+00	1.530215952044188e+00	1.521179764456625e-03	2.564418534003496e+00	2.824364399885626e+00	8.997295442618588e-04
5.400000e+02	1.385551344652769e-03	1.030096081976821e+00	5.010839561720397e+00	1.551579533803380e-03	2.536069103687395e+00	2.928516730666860e+00	8.998718140163516e-04
5.500000e+02	1.537347786149506e-03	1.030167432025551e+00	2.261986784309466e+00	1.574798619197760e-03	2.471266169575272e+00	3.008449205633293e+00	8.999341440250800e-04
5.600000e+02	1.117853008297720e-03	1.031030479988827e+00	5.414812123650515e+00	1.826477782133518e-03	2.314797260808496e+00	3.532930110592109e+00	9.006880858659286e-04
5.700000e+02	7.119076064491842e-04	1.029657320190096e+00	3.731448122899963e+00	1.806975830184731e-03	2.009905119011867e+00	2.743892508239301e+00	8.994885202907963e-04
5.800000e+02	7.104608353544537e-04	1.029588400582526e+00	9.592971136133264e-01	1.782470271875102e-03	1.980073412260674e+00	2.855640012434486e+00	8.994283134679853e-04
5.900000e+02	4.450390742992486e-04	1.029572948080178e+00	4.120701569194260e+00	1.764664430997316e-03	1.891790045770010e+00	3.376338235018944e+00	8.994148144638034e-04
6.000000e+02	1.881884443912313e-04	1.029414654303030e+00	1.186449741519604e+00	1.744434168587878e-03	1.781325034829334e+00	3.741997898610957e+00	8.992765321123975e-04
6.100000e+02	2.102990484596947e-04	1.029458854032181e+00	5.529092029531215e+00	1.737865106080778e-03	1.757354643247219e+00	3.030199417409579e+00	8.993151441323302e-04
6.200000e+02	2.562534620362722e-04	1.029456574731931e+00	1.666268812811268e+00	1.779841868830008e-03	1.737806035519892e+00	4.240843347826905e+00	8.993131529801585e-04
6.300000e+02	2.508317976593767e-04	1.029642848858685e+00	4.015706239704594e+00	1.990052642914669e-03	1.669781820928045e+00	5.546262656774748e+00	8.994758784183764e-04
6.400000e+02	6.779869143775480e-04	1.029431582077295e+00	2.966925048037873e+00	2.852670092115617e-03	1.233378899704562e+00	4.350097352724188e+00	8.992913198853071e-04
6.500000e+02	8.219119359696662e-04	1.029365506092719e+00	5.998923268607185e+00	2.835637990369430e-03	1.172822119137299e+00	4.996723286432779e+00	8.992335971959927e-04
6.600000e+02	6.254458042382402e-04	1.030071547537543e+00	3.144216931897969e+00	2.849443961550721e-03	5.971456934340108e-01	5.757888176161265e+00	8.998503812094852e-04
6.700000e+02	4.509019148403138e-03	1.031247994674932e+00	2.831022217805995e+00	2.683577848422766e-03	4.574837262157919e-01	3.465725810517692e+00	9.008781024465037e-04
6.800000e+02	4.301880124352588e-03	1.033647344418350e+00	5.823653095490736e+00	2.707967741084414e-03	3.991453141047238e-01	3.827572341426515e+00	9.029741275104237e-04
6.900000e+02	4.351130622884031e-03	1.033615033602524e+00	2.805463159224749e+00	2.654705148044560e-03	3.669740260878507e-01	3.837060665000856e+00	9.029459014129184e-04
7.000000e+02	6.403330359420353e-03	1.033651224340586e+00	5.995553243672011e+00	2.460470191550494e-03	5.991964057238984e+00	4.572942915460013e+00	9.029775169346935e-04
7.100000e+02	6.531107895541474e-03	1.033800129143475e+00	2.926695668211901e+00	2.425267017540435e-03	5.950672945763939e+00	4.623325656241100e+00	9.031075972616023e-04
7.200000e+02	6.546443666430883e-03	1.033829289902611e+00	6.182367745471806e+00	2.432976631278094e-03	5.920257813219550e+00	4.613934616650292e+00	9.031330715311204e-04
7.300000e+02	6.473150797740683e-03	1.033988680754071e+00	3.101746310540186e+00	2.319841143544841e-03	5.856264736793910e+00	4.708513670508785e+00	9.032723122652141e-04
7.400000e+02	6.580810405516575e-03	1.034333921358555e+00	6.277021729293216e+00	2.374408077963795e-03	5.804453110829050e+00	4.767390741111014e+00	9.035739077129248e-04
7.500000e+02	6.591509990060970e-03	1.034299142580837e+00	3.176935374092659e+00	2.370934756917753e-03	5.728394186573922e+00	4.844177675334549e+00	9.035435256521232e-04
7.600000e+02	6.594477777037904e-03	1.034079333728616e+00	1.263815907829975e-01	2.461448277807435e-03	5.649326778655515e+00	4.887779247538833e+00	9.033515049328464e-04
7.700000e+02	6.543488054138230e-03	1.033872342610439e+00	3.425531331631771e+00	3.069718595996305e-03	5.797713041997987e+00	4.645023512224124e+00	9.031706815356337e-04
7.800000e+02	6.463832923257708e-03	1.033827655942711e+00	3.949337827922421e-01	3.075924578650299e-03	5.765219464226059e+00	4.655813730291097e+00	9.031316441356718e-04
7.900000e+02	6.193804925316186e-03	1.034288140869538e+00	3.555673146267545e+00	2.898461824091654e-03	5.694335692350410e+00	4.782469407983288e+00	9.035339147720534e-04
8.000000e+02	6.127080021546349e-03	1.034358256866824e+00	4.548546580965934e-01	2.900810833899394e-03	5.650450321852784e+00	4.826867112766154e+00	9.035951667375481e-04
8.100000e+02	6.120846313032323e-03	1.034295721258982e+00	3.626087645925644e+00	3.022456859756581e-03	5.515402795964170e+00	4.972903045755001e+00	9.035405368521871e-04
8.200000e+02	5.998652555794212e-03	1.034389558316627e+00	4.955133535098599e-01	3.067521022984485e-03	5.441732278277401e+00	5.084269267394732e+00	9.036225110726137e-04
8.300000e+02	5.982668094010357e-03	1.033898276404143e+00	3.723423320943498e+00	3.073532341962769e-03	5.387006943510282e+00	5.108588867759300e+00	9.031933367911893e-04
8.400000e+02	5.913310294220445e-03	1.033966405696472e+00	6.585689653820215e-01	3.071847354268197e-03	5.375811070910125e+00	5.123486839845574e+00	9.032528532100446e-04
8.500000e+02	6.168769880883286e-03	1.034046845400819e+00	3.881421770823038e+00	3.213202707577125e-03	5.340754500361308e+00	5.131842633346708e+00	9.033231237643511e-04
8.600000e+02	6.314909776168743e-03	1.034777909449241e+00	6.403934880887030e-01	3.188713047144253e-03	5.189953976812234e+00	5.442802443438916e+00	9.039617670355240e-04
8.700000e+02	6.292404077537856e-03	1.034732757403982e+00	3.784358209461283e+00	3.235070540516107e-03	5.160951003306646e+00	5.466133366731340e+00	9.039223230908423e-04
8.800000e+02	6.278048500145526e-03	1.034885255632168e+00	6.604971534855182e-01	3.221736060873315e-03	5.108251041859893e+00	5.501736037929744e+00	9.040555425638924e-04
8.900000e+02	6.570101426548253e-03	1.034715857927176e+00	3.706983671298566e+00	3.405281952673464e-03	4.977714027688702e+00	5.719442580321849e+00	9.039075600380404e-04
9.000000e+02	6.982635905725245e-03	1.034924736045183e+00	6.199538254120431e-01	3.322489705163401e-03	4.942067835661339e+00	5.712126044246698e+00	9.040900318814423e-04
9.100000e+02	6.534434223970553e-03	1.035351318903306e+00	3.750565773041235e+00	3.381636164049495e-03	4.865310470571933e+00	5.747411868470757e+00	9.044626863328901e-04
9.200000e+02	6.588273678977125e-03	1.035410767969813e+00	5.822530298349552e-01	3.345174566038148e-03	4.822039829211837e+00	5.776303016608995e+00	9.045146198760375e-04
9.300000e+02	6.450293037375852e-03	1.034379351466276e+00	3.679435171632705e+00	3.487138416810260e-03	4.662184133153978e+00	5.975817032906356e+00	9.036135945675404e-04
9.400000e+02	6.523197932343554e-03	1.034261471511353e+00	5.842863822059379e-01	3.511675375680560e-03	4.627478972721888e+00	6.017766317499512e+00	9.035106169417356e-04
9.500000e+02	6.681753666284559e-03	1.034285266524028e+00	3.838410119490143e+00	3.548447191885864e-03	4.578721262150506e+00	6.002946878905584e+00	9.035314037999674e-04
9.600000e+02	6.717259943779383e-03	1.034232623782635e+00	7.364375528998279e-01	3.542225794890934e-03	4.552359525601966e+00	6.039961002417887e+00	9.034854161294761e-04
9.700000e+02	6.466239937760529e-03	1.034277730226413e+00	3.949990518637450e+00	3.605713253611273e-03	4.421457302684300e+00	6.156353708761200e+00	9.035248202375942e-04
9.800000e+02	6.726892812824158e-03	1.034154203383389e+00	8.931317570192675e-01	3.561803670090651e-03	4.417081972404700e+00	6.136723851815456e+00	9.034169096006582e-04
9.900000e+02	6.754717917534365e-03	1.034236054555532e+00	4.079085338140719e+00	3.547936891207892e-03	4.386842258295545e+00	6.161776824117929e+00	9.034884131856577e-04
