#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.354415473747193e-05	1.021752254379913e+00	2.708382432736658e+00	2.994701182356536e-05	4.739195245498943e+00	5.997574380212348e+00	5.622919350594249e-04
1.000000e+01	2.917835173448031e-04	1.022589568649527e+00	9.874723670277405e-01	3.715579593910055e-05	4.644415587396036e+00	5.797049969442241e+00	8.933142706153449e-04
2.000000e+01	1.064051325697069e-03	1.023630932101391e+00	4.213353697929352e-01	2.950020145736646e-05	4.677224547264733e+00	4.252454255858774e+00	8.942239853835837e-04
3.000000e+01	1.379555936514590e-03	1.023642018352795e+00	2.019841836796017e+00	3.126210197659772e-05	4.600514746357714e+00	5.689635921816036e-01	8.942336701162378e-04
4.000000e+01	1.060292568398760e-03	1.026350610575269e+00	5.056658889709072e+00	1.903048984422277e-05	4.811690151182671e+00	1.332250958316166e+00	8.965998433687273e-04
5.000000e+01	1.043726330526507e-03	1.026404986304667e+00	2.777609578989385e+00	1.903393351598924e-05	4.796784250881862e+00	1.220181131145064e+00	8.966473449436851e-04
6.000000e+01	1.354165452247425e-03	1.026259267006074e+00	7.579405202973972e-01	1.578519162499178e-05	4.179020537146000e+00	1.452338067635317e+00	8.965200474110993e-04
7.000000e+01	1.323746473379573e-03	1.026271402442245e+00	4.654490723680915e+00	1.718244063254349e-05	4.174616114490952e+00	1.443852316562721e+00	8.965306486910694e-04
8.000000e+01	1.263449690336573e-03	1.026410685996656e+00	2.078520036877045e+00	1.921211871648211e-05	3.494615733766796e+00	2.296816195959531e+00	8.966523240832623e-04
9.000000e+01	1.286919147741182e-03	1.026218106607282e+00	5.765949787913548e+00	2.126002177760894e-05	3.664673636067027e+00	2.318394665863481e+00	8.964840904907940e-04
1.000000e+02	5.967274866955958e-03	1.019992854049471e+00	6.187413243735259e+00	1.175357315104512e-03	6.226787189102915e+00	3.609438017186740e+00	8.910458314682406e-04
1.100000e+02	5.725998043415059e-03	1.019647887132714e+00	4.356244105053946e+00	6.001920126291495e-04	5.585528354641684e+00	4.245753072362840e+00	8.907444751087818e-04
1.200000e+02	5.907959985205573e-03	1.019645669844788e+00	2.500973652136504e+00	9.120280301500914e-04	4.847613606414061e+00	5.046260861882947e+00	8.907425381293642e-04
1.300000e+02	7.100030221948880e-03	1.018886830386946e+00	6.475446638494569e-01	9.793600701311473e-04	4.530826941835477e+00	5.424715331812481e+00	8.900796308031226e-04
1.400000e+02	7.059295236417881e-03	1.018457559713458e+00	5.263762859837692e+00	8.472940754920902e-04	4.431804928028322e+00	5.470443073163112e+00	8.897046283286796e-04
1.500000e+02	6.397854404429130e-03	1.017377482526056e+00	3.552399459853455e+00	8.676453226099062e-04	4.280565300279576e+00	5.652772424104359e+00	8.887610939973581e-04
1.600000e+02	5.987223275846846e-03	1.017394033157081e+00	1.843611265611527e+00	7.927457447525673e-04	4.201902865443936e+00	5.848469139063901e+00	8.887755523053006e-04
1.700000e+02	5.484247261667151e-03	1.016842963247453e+00	2.643010372584563e-01	6.484429308610046e-04	3.849996024800217e+00	6.234364172280224e+00	8.882941483975451e-04
1.800000e+02	5.826465180052691e-03	1.017164423062383e+00	4.904586050009455e+00	4.041577118186738e-04	3.452338840943225e+00	4.092075588537711e-01	8.885749694120654e-04
1.900000e+02	5.915258720445856e-03	1.017328256657418e+00	3.329859352802214e+00	2.986673705947865e-04	3.123909791953555e+00	7.296172097244563e-01	8.887180912401557e-04
2.000000e+02	5.894689728906515e-03	1.017796374264406e+00	1.572345592345080e+00	2.540203567350024e-04	2.897029748300278e+00	1.099263343879184e+00	8.891270296368196e-04
2.100000e+02	5.284681762118275e-03	1.017331484827852e+00	3.903357677647602e-02	2.225157854896935e-04	2.615937141405613e+00	1.277514431711269e+00	8.887209113067841e-04
2.200000e+02	5.351303797559154e-03	1.017225402256816e+00	4.705601347337820e+00	2.429439397615340e-04	2.531856243788936e+00	1.375690662589072e+00	8.886282396450781e-04
2.300000e+02	5.319741989670063e-03	1.016994101870012e+00	3.144868544372847e+00	2.347417561988758e-04	2.284719291164100e+00	1.613740611117515e+00	8.884261801456803e-04
2.400000e+02	5.111142848994178e-03	1.016471440481693e+00	1.769985150699910e+00	7.040789836550040e-04	2.116630853428203e+00	1.620747971990414e+00	8.879695933671725e-04
2.500000e+02	5.060680251413700e-03	1.015412416371816e+00	5.501333063163155e-01	1.318993921730372e-03	2.077087804210908e+00	1.425662348078880e+00	8.870444505930989e-04
2.600000e+02	5.203287739547194e-03	1.015626366943549e+00	5.318667980079743e+00	1.285938454200360e-03	2.012084587668035e+00	1.559480717338498e+00	8.872313536329847e-04
2.700000e+02	5.176874699281454e-03	1.013952774578019e+00	4.291850214576576e+00	1.045873336198087e-03	1.851742424554965e+00	1.341539233141366e+00	8.857693360365251e-04
2.800000e+02	4.882858203310009e-03	1.015725454540887e+00	2.860253491980217e+00	6.727999182209670e-04	6.088007279082580e+00	3.475206076491492e+00	8.873179146223163e-04
2.900000e+02	4.905803644254083e-03	1.015868253324573e+00	1.449337822273000e+00	6.331784101101999e-04	5.917311521521292e+00	3.601612571594476e+00	8.874426608501327e-04
3.000000e+02	4.679636968976441e-03	1.016388904036742e+00	6.245155061550451e+00	6.362879383430236e-04	5.857594055676210e+00	3.662591176938642e+00	8.878974911412347e-04
3.100000e+02	4.708653757544031e-03	1.016506661464725e+00	4.745766813214333e+00	6.296687649212961e-04	5.863367215448751e+00	3.635360327816126e+00	8.880003617298978e-04
3.200000e+02	4.783093222102248e-03	1.016013907468368e+00	3.155948783438241e+00	6.518149965981198e-04	5.707978812181001e+00	3.876329984684291e+00	8.875699014647599e-04
3.300000e+02	5.254171736956246e-03	1.015871483699450e+00	1.756777813903546e+00	4.406422481307287e-04	5.366686565171422e+00	4.148556736544900e+00	8.874454828425192e-04
3.400000e+02	9.960323571760311e-03	1.007375242790237e+00	6.086862485175836e+00	5.269953477733078e-04	1.782328254265718e-02	4.109664619106816e+00	8.800233327605372e-04
3.500000e+02	1.020237129535803e-02	1.006786529289268e+00	5.476754453840338e+00	4.701679820996103e-04	6.014043354621256e+00	4.353400196658622e+00	8.795090441467644e-04
3.600000e+02	7.492657512164991e-03	1.013756965833482e+00	5.410867528918928e+00	8.354168762184718e-04	5.358589989729817e+00	4.366730380434638e+00	8.855982813424738e-04
3.700000e+02	7.592564365047082e-03	1.013905473673911e+00	4.224177060390746e+00	8.212108698851695e-04	4.923871073490428e+00	4.693531004121112e+00	8.857280148907325e-04
3.800000e+02	7.461686267669681e-03	1.014051782877499e+00	3.075336893841396e+00	7.820208810549796e-04	5.229631743031212e+00	4.251910637649927e+00	8.858558277527980e-04
3.900000e+02	8.032455166649927e-03	1.014007149787233e+00	1.674247814584543e+00	7.840031464949844e-04	4.947899869068289e+00	4.660636794508208e+00	8.858168371570607e-04
4.000000e+02	7.943998963643981e-03	1.014152169384177e+00	3.894358178365870e-01	7.488638278777065e-04	4.872069941683841e+00	4.713326826013104e+00	8.859435234439547e-04
4.100000e+02	8.150173705474188e-03	1.013770933778929e+00	5.419198879163019e+00	4.755384582345377e-04	4.440987251756324e+00	5.088708688229130e+00	8.856104834667485e-04
4.200000e+02	8.783405757052101e-03	1.013588584369044e+00	4.115510772396606e+00	4.415128308281411e-04	4.374328560433170e+00	5.174056936825992e+00	8.854511865845166e-04
4.300000e+02	9.026394934142243e-03	1.012590693661943e+00	2.823915378423464e+00	1.517834533272760e-04	6.583102477276658e-01	2.748237601214544e+00	8.845794487568510e-04
4.400000e+02	9.062245987771453e-03	1.012872127069502e+00	1.655567015279711e+00	3.323487984311602e-05	1.734126851532400e+00	1.652747428473398e+00	8.848253034838195e-04
4.500000e+02	9.189515719822162e-03	1.012793921100866e+00	3.940561756153779e-01	7.032533330294887e-05	1.115045228914214e+00	2.326274157238017e+00	8.847569842773926e-04
4.600000e+02	9.013429081703443e-03	1.013620383730590e+00	5.531342988048491e+00	1.107705495033450e-03	1.061792903875995e-01	3.238416343500697e+00	8.854789658855542e-04
4.700000e+02	8.955395911418145e-03	1.013841490983900e+00	4.254279719733802e+00	1.062102515365769e-03	6.267916626596367e+00	3.357230281893179e+00	8.856721208626578e-04
4.800000e+02	8.835461248821284e-03	1.013662840590442e+00	2.962684503160640e+00	1.043880025859538e-03	6.240871823543206e+00	3.404520754881157e+00	8.855160553689151e-04
4.900000e+02	9.609185010379577e-03	1.012093661017889e+00	1.647073740771716e+00	1.045260327469309e-03	6.234347987179717e+00	3.547383018542859e+00	8.841452507486696e-04
5.000000e+02	9.800320548490638e-03	1.012735905112935e+00	4.365013858394260e-01	1.000201714231544e-03	6.071149148057509e+00	3.762106860502610e+00	8.847063026436944e-04
5.100000e+02	1.002663451379456e-02	1.012902424921780e+00	5.485247812706568e+00	1.091129262950273e-03	5.978688561242318e+00	3.879954734764060e+00	8.848517710956922e-04
5.200000e+02	1.005498708359718e-02	1.012743945310019e+00	4.276228108215424e+00	1.094312635046315e-03	5.949577945872187e+00	3.923053367225466e+00	8.847133264027989e-04
5.300000e+02	9.773364392794711e-03	1.012325895615669e+00	3.152329426800644e+00	1.198552898488743e-03	6.045032792624760e+00	3.803863025824577e+00	8.843481263565261e-04
5.400000e+02	9.691087306500812e-03	1.012710949822175e+00	2.021166326989727e+00	1.203767928603518e-03	6.019606545353003e+00	3.809546047687510e+00	8.846845021891939e-04
5.500000e+02	9.674781359651791e-03	1.013146901428456e+00	8.692918458587298e-01	1.267016511997155e-03	5.713954571246258e+00	4.043683320526926e+00	8.850653409960119e-04
5.600000e+02	9.905427794153550e-03	1.012437254004331e+00	5.973738694612481e+00	1.258696539002642e-03	5.735333119290636e+00	4.026987530604182e+00	8.844454068694457e-04
5.700000e+02	9.996146190092465e-03	1.012820666572852e+00	4.788045171216176e+00	1.285814129956988e-03	5.645369331875020e+00	4.127865374723395e+00	8.847803485992399e-04
5.800000e+02	9.926166877500066e-03	1.011805087306130e+00	3.613606389910761e+00	1.062859182453568e-03	5.353740094002358e+00	4.467638674133730e+00	8.838931583914406e-04
5.900000e+02	9.916842066222998e-03	1.010653922518256e+00	2.504758171008424e+00	1.014469107095803e-03	5.305371908701486e+00	4.595042482426433e+00	8.828875233210612e-04
6.000000e+02	9.950433116891588e-03	1.010479589213424e+00	1.555963697846327e+00	9.211660743743456e-04	5.211182567467884e+00	4.664405383565091e+00	8.827352291516076e-04
