#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063175949356985e-05	1.036787411456928e+00	3.871925088307185e-01	2.938913937742401e-05	1.539433665808466e+00	5.387723630189298e+00	9.057172287332870e-04
1.000000e+01	1.811245223010736e-03	1.034911435181376e+00	2.608385908165701e+00	2.082311352523583e-05	3.616008333933689e+00	4.161405344708117e+00	1.435135023074805e-03
2.000000e+01	1.937125639176059e-03	1.033938050066181e+00	5.462494356476363e+00	3.978608476758650e-05	2.088122876691215e+00	6.021929658082875e+00	1.433785207986995e-03
3.000000e+01	2.404891520504978e-03	1.033681109837812e+00	2.593729337895975e+00	3.599785266051376e-05	2.009696908703924e+00	5.941971386799172e+00	1.433428903178647e-03
4.000000e+01	2.587781855966879e-03	1.033835263720830e+00	5.863129105670116e+00	3.193068330255901e-05	1.913470421714770e+00	5.998947656865562e+00	1.433642671844199e-03
5.000000e+01	2.620877975005122e-03	1.033958835726256e+00	2.814273134663119e+00	3.179833569584906e-05	1.898230948204435e+00	6.004292845490101e+00	1.433814031930511e-03
6.000000e+01	1.993136826416652e-03	1.034584263917496e+00	9.187827991322260e-02	1.558874004367300e-04	1.317428048378846e-01	1.099325871530399e+00	1.434681327305897e-03
7.000000e+01	1.831484430445673e-03	1.034647804682363e+00	3.329917668515221e+00	1.603217752638737e-04	6.325114493217258e-02	1.086690692962311e+00	1.434769440717300e-03
8.000000e+01	9.873107077078378e-04	1.035936795162674e+00	2.849676438061717e+00	4.463614325973891e-04	4.084698743070640e+00	6.704032872035199e-01	1.436556912881408e-03
9.000000e+01	6.228870304713439e-04	1.036520622077495e+00	5.678262422704823e+00	4.145831075907850e-04	3.318266207468475e+00	1.594881665774089e+00	1.437366518828728e-03
1.000000e+02	5.394707880259451e-04	1.036498462482430e+00	2.373911248126200e+00	4.156163002779874e-04	3.301065374027274e+00	1.629038076271527e+00	1.437335789618582e-03
1.100000e+02	7.469470590741884e-04	1.036703405736105e+00	5.155959374241446e+00	4.095239933377209e-04	3.258349982950493e+00	1.867368321167461e+00	1.437619989049658e-03
1.200000e+02	4.582066031637855e-04	1.036043520252210e+00	1.988480646688094e+00	4.023034650749874e-04	3.007688344767283e+00	1.984600047464614e+00	1.436704910969580e-03
1.300000e+02	3.451658104312384e-04	1.036073660174878e+00	4.905762135303385e+00	4.029109946840723e-04	3.011920023430605e+00	2.107537061485799e+00	1.436746706679960e-03
1.400000e+02	5.075706745287930e-04	1.036518689223406e+00	4.198868654992609e+00	3.469367812845640e-04	2.707542041799134e+00	6.134932057205385e+00	1.437363838496381e-03
1.500000e+02	5.321779224392192e-04	1.036318176785451e+00	1.484286341426489e+00	3.483238999185862e-04	2.670541668074700e+00	5.602506651095482e+00	1.437085783377374e-03
1.600000e+02	6.844060478849195e-04	1.036246092937487e+00	4.250671024190934e+00	3.419734368299489e-04	2.647151808663490e+00	5.866493294563182e+00	1.436985823080004e-03
1.700000e+02	8.766040889314447e-04	1.036396313634780e+00	9.708194936755432e-01	3.372306288414073e-04	2.462722725228227e+00	6.050418978079792e+00	1.437194137508222e-03
1.800000e+02	5.171511711039760e-04	1.036648734293653e+00	4.060511802183649e+00	3.188728944603758e-04	2.325860458099992e+00	6.087130610167595e+00	1.437544174927639e-03
1.900000e+02	6.521936649198409e-04	1.037257567325853e+00	6.975431031936206e-01	5.899350928891935e-04	2.492101892148438e+00	5.959161550902378e+00	1.438388457421785e-03
2.000000e+02	7.668270925564658e-04	1.037488710797597e+00	3.877219902660473e+00	5.951051313612762e-04	2.491215976236758e+00	5.704219845558639e+00	1.438708989286038e-03
2.100000e+02	9.258885755596637e-04	1.037453605002067e+00	3.987653411819429e-01	6.059397629450395e-04	2.431592832445475e+00	5.870663171896333e+00	1.438660307287786e-03
2.200000e+02	1.004731424637413e-03	1.037465102548994e+00	3.397252102207418e+00	6.183146874425278e-04	2.385694625497695e+00	5.826985890581228e+00	1.438676251195364e-03
2.300000e+02	1.368707307095956e-03	1.037397487553766e+00	8.472935327872556e-02	6.611848688868739e-04	2.461081398161563e+00	5.688648968839384e+00	1.438582487956851e-03
2.400000e+02	1.624259496415411e-03	1.036918314609788e+00	3.013784627199495e+00	5.384731416004022e-04	2.426292227405534e+00	5.742858029403483e+00	1.437918008030709e-03
2.500000e+02	2.120186088103767e-03	1.037457460468086e+00	5.637001449970445e+00	1.033310311233259e-03	2.766962122435567e+00	5.684648845875680e+00	1.438665653749450e-03
2.600000e+02	1.924105197587967e-03	1.037158449085771e+00	2.388284594767400e+00	8.956207881843578e-04	2.799031615319103e+00	5.539806098714484e+00	1.438251007923276e-03
2.700000e+02	1.380048947120852e-03	1.037327033669345e+00	5.387355364746395e+00	7.522227995958200e-04	2.540468038482791e+00	5.727807012186773e+00	1.438484787966681e-03
2.800000e+02	1.490921758530484e-03	1.037446810019251e+00	2.318825266572494e+00	4.795231287403744e-04	2.137781003384243e+00	5.833009205823469e+00	1.438650884531897e-03
2.900000e+02	1.169871770515751e-03	1.037406280340652e+00	5.044549533927768e+00	4.060233564793127e-04	2.006595080030706e+00	6.149023196890179e+00	1.438594681112693e-03
3.000000e+02	9.931928588208510e-04	1.036431681577829e+00	1.348753569804311e+00	3.062686881347744e-04	8.631049000829100e-01	1.382137696677217e+00	1.437243183032349e-03
3.100000e+02	9.809590885174217e-04	1.036445972696814e+00	4.305597040511273e+00	3.067376998072717e-04	8.271202767221311e-01	1.459126461135634e+00	1.437263000849292e-03
3.200000e+02	1.017670219894969e-03	1.036650875490932e+00	1.011689204976723e+00	2.870335553490072e-04	7.240252920434082e-01	1.573927874119464e+00	1.437547144174187e-03
3.300000e+02	9.824603349711176e-04	1.037280255890100e+00	4.006678271975060e+00	2.790861917192962e-04	6.958482430701803e-01	1.556667525473709e+00	1.438419920165424e-03
3.400000e+02	2.035927940594147e-03	1.036872832888438e+00	1.111249232907678e+00	7.967745138830630e-04	5.746924774248043e-01	1.239003498866689e+00	1.437854937502159e-03
3.500000e+02	2.126277158781313e-03	1.036584304599184e+00	4.074054117985126e+00	7.120465509378921e-04	4.379009875036387e-01	1.384833400405849e+00	1.437454828817513e-03
3.600000e+02	2.403266660477328e-03	1.037127658914834e+00	6.384548408093891e-01	8.156712964534673e-04	1.486772869180870e-01	1.776565936862875e+00	1.438208310498960e-03
3.700000e+02	2.264265588368449e-03	1.037268161097984e+00	3.544404235913439e+00	8.401016330599549e-04	1.148133873852299e-01	1.837354509369009e+00	1.438403148044475e-03
3.800000e+02	1.993242640402246e-03	1.037367906811675e+00	2.363872532433961e-01	8.459626893208344e-04	1.287150944958062e-01	1.773120925839227e+00	1.438541467674787e-03
3.900000e+02	2.283906518180623e-03	1.037251982845511e+00	3.323316545343371e+00	8.830019317939219e-04	2.811828901192210e-02	1.716619384444511e+00	1.438380713296972e-03
4.000000e+02	1.347451476829930e-03	1.035596142252524e+00	1.899359074006882e-01	6.761802685722843e-04	3.062295910150805e-01	1.258944755323546e+00	1.436084521809623e-03
4.100000e+02	7.921971512213441e-04	1.035059512159019e+00	3.461116923376211e+00	6.391440725460202e-04	1.837685449837482e-01	1.197058590757436e+00	1.435340364758647e-03
4.200000e+02	5.276269533109589e-04	1.034957240381711e+00	5.408324011438748e-01	6.003742971287937e-04	6.280282490535346e+00	1.149042702021394e+00	1.435198542178959e-03
4.300000e+02	5.891771517087058e-04	1.034958029527326e+00	4.074387730230127e+00	6.509204659981752e-04	6.266322959703132e+00	7.601216163224500e-01	1.435199636504976e-03
4.400000e+02	6.412591522101602e-04	1.034896014857227e+00	1.317005459154339e+00	7.753748877973568e-04	6.122959662063154e+00	5.068851256214095e-01	1.435113639363600e-03
4.500000e+02	2.416192081363162e-03	1.035831468906255e+00	2.626826601515308e+00	2.160836091954716e-04	4.656780654382429e+00	3.848696244248605e+00	1.436410854586662e-03
4.600000e+02	2.364053335891825e-03	1.035766337071498e+00	5.647690050178402e+00	2.282822626338455e-04	4.623736023284114e+00	3.911089372204217e+00	1.436320534802766e-03
4.700000e+02	1.619281453564586e-03	1.036178525333088e+00	3.449962678087104e+00	6.254401384204662e-04	4.479885277072430e+00	2.993539155989589e+00	1.436892125559422e-03
4.800000e+02	1.547404343261190e-03	1.036034178188755e+00	3.297171899182864e-01	5.427489944528618e-04	4.305168198858329e+00	3.030570845102871e+00	1.436691956119536e-03
4.900000e+02	1.385910831208741e-03	1.036143957125987e+00	3.387768191659204e+00	5.786785944402674e-04	4.182049814790434e+00	3.126507508777392e+00	1.436844189047168e-03
5.000000e+02	2.006697399001692e-03	1.035546425154647e+00	2.902115527376491e-01	7.444321438056905e-04	4.470438748709210e+00	2.717092981109055e+00	1.436015577988941e-03
5.100000e+02	2.908682437429319e-03	1.038755625619567e+00	8.921684143478688e-01	1.167437061142643e-03	1.948406994400983e+00	1.257791839122822e+00	1.440465848636947e-03
5.200000e+02	2.935778397333456e-03	1.038408178054201e+00	3.662925766013204e+00	9.313210648841346e-04	1.956051079962044e+00	1.294872631190005e+00	1.439984035263563e-03
5.300000e+02	3.369946770674916e-03	1.037936191431920e+00	1.981639969204857e-01	7.026323515343825e-04	1.583070927984652e+00	1.705055036879471e+00	1.439329520771760e-03
5.400000e+02	4.364988031409013e-03	1.037757015083408e+00	3.216705825217143e+00	5.618775623216265e-04	1.653546763136973e+00	1.488092292040566e+00	1.439081052889085e-03
5.500000e+02	4.636739307276421e-03	1.038285036666385e+00	6.154286853728932e+00	5.436254094031891e-04	3.046135586552188e+00	2.891639703370513e-02	1.439813272324401e-03
5.600000e+02	5.344116196766798e-03	1.037438425719503e+00	3.230653951943268e+00	7.856678171909589e-04	2.760721032862318e+00	6.118150814202829e+00	1.438639257834381e-03
5.700000e+02	5.602505153114232e-03	1.037283602612602e+00	6.127937253740293e+00	8.241716405214660e-04	2.648709315927259e+00	6.253127385752577e+00	1.438424561140982e-03
5.800000e+02	5.689782012235353e-03	1.037338466378784e+00	2.865695021455258e+00	7.676202752755411e-04	2.307608465643903e+00	2.080526656181510e-01	1.438500641962653e-03
5.900000e+02	5.669243301748696e-03	1.036642307057110e+00	5.847450243425211e+00	7.731966959210689e-04	2.162000117100217e+00	3.303749051420510e-01	1.437535262133799e-03
6.000000e+02	5.453859951726747e-03	1.036801536992704e+00	2.582532567246754e+00	7.911898723449940e-04	2.342504979919067e+00	1.202323918740712e-01	1.437756069875916e-03
6.100000e+02	5.718026353205429e-03	1.037648390934284e+00	5.383640119955589e+00	8.658491309798924e-04	2.460453440037007e+00	1.470950875736243e-01	1.438930421332161e-03
6.200000e+02	5.428900003646388e-03	1.037357522539696e+00	2.013407866375292e+00	8.075580438373044e-04	2.330585388982965e+00	2.798051317203182e-01	1.438527067570682e-03
6.300000e+02	4.032024461862967e-03	1.037887021653464e+00	4.724633052083465e+00	1.334021356455178e-03	1.788437838194071e+00	9.788202254165145e-01	1.439261335931261e-03
6.400000e+02	4.141545955304930e-03	1.037086280839522e+00	1.244911466846095e+00	1.196543967840852e-03	1.483076026754084e+00	1.399659417613561e+00	1.438150930588902e-03
6.500000e+02	4.133404255216876e-03	1.037285566956645e+00	4.163565605800692e+00	1.183788209714996e-03	1.442193468884230e+00	1.449945008782876e+00	1.438427285141159e-03
6.600000e+02	4.517654918716241e-03	1.037366505455023e+00	7.941095320253934e-01	1.177214091388487e-03	1.363550627050987e+00	1.540922875846124e+00	1.438539524381918e-03
6.700000e+02	4.631804315036141e-03	1.037465411395200e+00	3.655539697212469e+00	1.149453321898771e-03	1.333959715359191e+00	1.612474138845219e+00	1.438676679479363e-03
6.800000e+02	4.562852992473558e-03	1.037560954506062e+00	3.327215368873076e-01	1.153496030402561e-03	1.290199844560547e+00	1.603861295673714e+00	1.438809171265569e-03
6.900000e+02	3.881204688488864e-03	1.036161182463860e+00	3.322407697714986e+00	1.147695273476835e-03	1.304310669225663e+00	1.535886373419273e+00	1.436868075811605e-03
7.000000e+02	3.301917389919980e-03	1.034810960202677e+00	6.275737239505537e+00	9.814389594448290e-04	1.042392933955879e+00	1.892740562090172e+00	1.434995692156264e-03
7.100000e+02	3.226902429612738e-03	1.034479760461182e+00	3.192695284191482e+00	1.019237812101876e-03	9.494494480317563e-01	1.940741841064844e+00	1.434536410006608e-03
7.200000e+02	3.163479426010836e-03	1.034360936839276e+00	1.401026811567267e-01	1.042436380866624e-03	8.985666349426205e-01	1.930405675447462e+00	1.434371634610793e-03
