#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145391870142171e-04	9.607408814430236e-01	3.361755010247087e+00	4.682196113476161e-05	4.850829971144787e+00	3.570002338024175e+00	5.287160825939602e-04
1.000000e+01	5.878410319164041e-04	9.604074596049875e-01	2.079003712898920e-01	5.963700268702585e-05	5.675667100261332e-01	2.337484780026827e+00	8.389931948979331e-04
2.000000e+01	1.250906738818693e-03	9.603242330656425e-01	3.762011260415193e+00	5.874561663775632e-05	4.843687199458174e-01	2.794055589523361e+00	8.389204898190137e-04
3.000000e+01	2.033864579902563e-03	9.604767474363843e-01	1.807513223137624e+00	7.128206220422280e-05	2.509932409312921e-01	2.628617122425595e+00	8.390537233938854e-04
4.000000e+01	1.859281310978094e-03	9.604192775651803e-01	5.720384062715917e+00	7.207175971650097e-05	2.096796998536608e-01	2.673024554972940e+00	8.390035188370905e-04
5.000000e+01	1.737285888351278e-03	9.603438972938448e-01	3.437781745450300e+00	7.284378379332047e-05	1.701863486639837e-01	2.643591418744963e+00	8.389376681046254e-04
6.000000e+01	1.319781667516851e-03	9.606203508543061e-01	1.482799896764451e+00	7.155220368474070e-05	8.255187451911961e-02	2.318547208991556e+00	8.391791725344511e-04
7.000000e+01	2.286724689699693e-03	9.595945450556387e-01	5.110337926056666e+00	8.649710115993259e-05	5.639087909569427e+00	3.384723874276359e+00	8.382830486281220e-04
8.000000e+01	2.478230889671690e-03	9.600883877590177e-01	2.772527276099486e+00	9.345440749923091e-05	5.942013104134784e+00	3.125568000679955e+00	8.387144599664466e-04
9.000000e+01	1.699423444022441e-03	9.632042863235700e-01	1.183977681704219e+00	2.858814149333873e-04	3.636824841435621e+00	4.634661293098173e+00	8.414364480825394e-04
1.000000e+02	1.578395596537753e-03	9.629503911824961e-01	4.795601311168167e+00	2.882207844956592e-04	3.577827715457381e+00	4.724891626646560e+00	8.412146502472058e-04
1.100000e+02	1.665270717315079e-03	9.630605390923654e-01	2.057497067022223e+00	2.594551069230164e-04	3.500618904171983e+00	4.911256825416808e+00	8.413108733094991e-04
1.200000e+02	1.991504862305505e-03	9.628907725249156e-01	5.721478827656626e+00	2.564113796661285e-04	3.469951514703199e+00	4.925014900255819e+00	8.411625685526095e-04
1.300000e+02	1.450362654281401e-03	9.624215629505101e-01	2.850070113965011e+00	3.477007790915951e-04	3.394455357417084e+00	5.272022994458262e+00	8.407526762345416e-04
1.400000e+02	1.298804393490164e-03	9.627378356377932e-01	5.948869020139838e-01	3.143131346165306e-04	3.308733362483717e+00	5.031502376957065e+00	8.410289658756819e-04
1.500000e+02	1.729782667964498e-03	9.625512530999061e-01	4.291075808221279e+00	3.307002730667169e-04	3.303167543533982e+00	5.037035924504227e+00	8.408659710155228e-04
1.600000e+02	1.601864585645323e-03	9.627359430407939e-01	1.807044051078024e+00	3.363492482026372e-04	3.294065250966292e+00	4.937846193776495e+00	8.410273125399157e-04
1.700000e+02	2.780625160664537e-03	9.664774064204362e-01	1.608141920883824e+00	2.403304805588470e-04	3.976570297812280e+00	1.686756471092559e+00	8.442957818578974e-04
1.800000e+02	2.008578022177127e-03	9.664562950259976e-01	5.000323908090079e+00	2.252394032373310e-04	3.918951907180683e+00	1.631447272550334e+00	8.442773393561325e-04
1.900000e+02	2.539055253225550e-03	9.658921598460165e-01	1.713596647421579e+00	2.963285010799137e-04	3.800538598333189e+00	2.051624297032097e+00	8.437845218834306e-04
2.000000e+02	2.676431724013318e-03	9.656972582690899e-01	5.017252819012423e+00	3.484113428777886e-04	3.562510816545605e+00	2.344364875666902e+00	8.436142596732812e-04
2.100000e+02	2.564374113032839e-03	9.664375986203052e-01	1.991682040382261e+00	7.134019796888537e-04	3.653800225044576e+00	2.346660121743521e+00	8.442610065413588e-04
2.200000e+02	1.955189863309141e-03	9.662212961332818e-01	5.422650262499367e+00	9.110741924269341e-04	3.498545421552382e+00	2.363906189094186e+00	8.440720489142213e-04
2.300000e+02	1.016033355480479e-03	9.671004628395165e-01	2.386020137276172e+00	5.682885414100781e-04	3.989984455615982e+00	1.869679926109618e+00	8.448400717740344e-04
2.400000e+02	2.261561043842093e-03	9.650461050278651e-01	5.554623598315576e+00	6.435372964302046e-04	3.813269950611461e+00	2.268553812386899e+00	8.430454249221974e-04
2.500000e+02	1.370940017214293e-03	9.653977810511393e-01	2.673230290778899e+00	3.148213559388722e-04	4.281671484346788e+00	1.838524279443126e+00	8.433526422260459e-04
2.600000e+02	1.618796765906379e-03	9.652202750710193e-01	5.659754777024776e+00	2.326292388308769e-04	4.023040178958293e+00	2.513894447719784e+00	8.431975764694392e-04
2.700000e+02	8.708768064183940e-04	9.650285409012703e-01	2.977754275686607e+00	1.628229132505074e-04	3.889112759620341e+00	2.481955579316586e+00	8.430300812443240e-04
2.800000e+02	1.097687434449219e-03	9.649925539276178e-01	4.421331584381076e-01	1.556561202693472e-04	3.847496657018821e+00	2.219267710286155e+00	8.429986437271563e-04
2.900000e+02	4.344281263456711e-03	9.610351126890896e-01	5.515038802456707e+00	7.421858707938063e-04	1.219766015643212e+00	3.306808753687345e+00	8.395415003708362e-04
3.000000e+02	4.694828975745823e-03	9.610701977550213e-01	3.127243695832986e+00	7.661380054028306e-04	1.144215717523709e+00	3.348978148131427e+00	8.395721499990382e-04
3.100000e+02	4.388668670442655e-03	9.609882399049080e-01	7.505397910645847e-01	8.822205490511429e-04	1.068650474086540e+00	3.381119088877800e+00	8.395005532222474e-04
3.200000e+02	3.721468992250790e-03	9.602014130994414e-01	4.966742324791778e+00	7.234653880007661e-04	4.938349665962945e-02	4.119229234792249e+00	8.388131966958609e-04
3.300000e+02	3.773838833582933e-03	9.598945486557287e-01	2.546593860067699e+00	7.070802730804540e-04	6.205339615426346e+00	4.347539496095960e+00	8.385451259125112e-04
3.400000e+02	4.110123637469213e-03	9.599638769574589e-01	6.026638629589920e-01	9.387976083379913e-04	1.939065768195332e-01	3.694443077120296e+00	8.386056897625561e-04
3.500000e+02	3.319120685005129e-03	9.606590559430359e-01	4.641617922531907e+00	1.330170347975670e-03	6.028305886802306e+00	4.046379300533665e+00	8.392129845438514e-04
3.600000e+02	3.709551336465289e-03	9.607528808839861e-01	2.327235151275066e+00	1.280258878341823e-03	5.999673376712532e+00	4.014834343678194e+00	8.392949481793705e-04
3.700000e+02	3.686817824620755e-03	9.610840879596582e-01	6.151721182357885e+00	1.257896848197917e-03	5.828399112087520e+00	4.242415824514321e+00	8.395842842104601e-04
3.800000e+02	4.203720012806113e-03	9.619762785538853e-01	3.629927568692611e+00	1.302581448910797e-03	5.643513185142043e+00	4.510573978907303e+00	8.403636844843984e-04
3.900000e+02	4.277433481856685e-03	9.608064754949611e-01	1.017768359108977e+00	2.227836083488965e-03	5.435094068995141e+00	4.928828916939991e+00	8.393417673845335e-04
4.000000e+02	4.342921446084590e-03	9.604797092559291e-01	4.994316228516162e+00	2.043061329330696e-03	5.395622388601106e+00	4.887505742812516e+00	8.390563107815796e-04
4.100000e+02	4.999463723794097e-03	9.609457426804469e-01	2.549486362358051e+00	2.090724640431506e-03	5.283909617805442e+00	5.051548512684018e+00	8.394634284771526e-04
4.200000e+02	4.981511709763339e-03	9.609690201583830e-01	1.278291074751424e-01	2.058605415156053e-03	5.249464810014467e+00	5.091682560749163e+00	8.394837632271459e-04
