#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.934985096851925e-05	9.572637252267450e-01	5.645496975758104e+00	6.003176948296772e-05	6.129273597853391e+00	1.878295881717062e+00	5.268025297840946e-04
1.000000e+01	3.455630950035636e-04	9.573894786651144e-01	2.813723021091710e+00	5.877020579334625e-05	6.073013365014429e+00	2.729157417429760e+00	8.363567457059135e-04
2.000000e+01	1.116295156825763e-03	9.558048151207690e-01	3.111216083407244e+00	8.158069751401633e-05	2.952575381084525e+00	3.515458924966723e+00	8.349724145903935e-04
3.000000e+01	2.046970597399739e-03	9.552118206268957e-01	1.438834804123652e+00	7.988571460394392e-05	2.693768969840729e+00	3.618360333956545e+00	8.344543861848496e-04
4.000000e+01	2.143083076266453e-03	9.552972968392005e-01	5.877715569804776e+00	7.975557954991640e-05	2.655677516644162e+00	3.680433059499438e+00	8.345290565341187e-04
5.000000e+01	2.117648066984840e-03	9.553479341012988e-01	3.790390704139068e+00	3.456832695650169e-05	2.922820165005650e+00	3.686292529835543e+00	8.345732922570755e-04
6.000000e+01	2.223033891816183e-03	9.552751112171243e-01	1.784439083994820e+00	3.685955148877996e-05	2.815902561503149e+00	3.978880831760327e+00	8.345096756080750e-04
7.000000e+01	1.966637011540173e-03	9.549869153038827e-01	6.245188006935773e+00	3.394986623889164e-05	2.602983846113426e+00	4.211296418678222e+00	8.342579132882503e-04
8.000000e+01	1.937297383836377e-03	9.549034565989790e-01	3.969813828154289e+00	4.329871494549870e-04	2.145759457564584e+00	5.152976250178420e+00	8.341850053940343e-04
9.000000e+01	1.700375169880363e-03	9.552553723306394e-01	1.874473995396426e+00	4.622142510627471e-04	2.070155226531609e+00	5.517533277925400e+00	8.344924321024461e-04
1.000000e+02	1.946180863106838e-03	9.550118143809151e-01	1.153343649550589e-01	4.528975513088265e-04	1.993440220101049e+00	5.547983705524000e+00	8.342796646355358e-04
1.100000e+02	2.164320575217545e-03	9.551729634819712e-01	4.643671929541157e+00	4.534705338065272e-04	1.964488129277200e+00	5.530999757116896e+00	8.344204413421282e-04
1.200000e+02	2.042152107975088e-03	9.544852517141313e-01	2.738902314123457e+00	7.016869615742575e-04	2.391499802059726e+00	5.228286261184039e+00	8.338196697763740e-04
1.300000e+02	2.333640936397176e-03	9.547863512540551e-01	1.045813264556364e+00	7.706023779135734e-04	2.271145175265792e+00	5.296055697922092e+00	8.340827044523925e-04
1.400000e+02	1.520340080625635e-03	9.566998982275525e-01	1.253832840780781e-01	8.550703075364938e-04	1.956277271217270e+00	4.620905124768710e+00	8.357543417067951e-04
1.500000e+02	1.589926941402013e-03	9.567402125492382e-01	4.266502921239228e+00	8.727978475581490e-04	1.877462686063214e+00	4.858167025819551e+00	8.357895595106689e-04
1.600000e+02	1.617850771024741e-03	9.568631557372900e-01	2.309891177514799e+00	8.621485408220319e-04	1.866322138545239e+00	4.854569932988325e+00	8.358969602780233e-04
1.700000e+02	2.458286659179920e-03	9.553345418813026e-01	1.887354017054410e+00	2.258887593094020e-04	2.039925690928519e+00	3.224596399566236e+00	8.345615930753074e-04
1.800000e+02	2.319604910086652e-03	9.553580361222004e-01	1.371977595684428e-01	2.265973013108624e-04	2.022462294824690e+00	3.161006636519504e+00	8.345821171851896e-04
1.900000e+02	1.920517614943257e-03	9.555818474228830e-01	4.922841278401849e+00	2.614230601893684e-04	2.524014509064965e+00	2.312715548563015e+00	8.347776343652531e-04
2.000000e+02	2.501578997267071e-03	9.561669694792323e-01	2.976653282986561e+00	1.728194236836599e-04	2.360665924259853e+00	2.526786040363068e+00	8.352887855631662e-04
2.100000e+02	1.411837169583376e-03	9.548366406584426e-01	1.408609134826038e+00	3.577633654862954e-04	2.345762216323663e+00	2.220269655002708e+00	8.341266362936487e-04
2.200000e+02	2.035894780734389e-03	9.540973068834799e-01	3.418743337096019e-01	3.874928138053860e-04	2.198102924630738e+00	1.745926236313772e+00	8.334807687509215e-04
2.300000e+02	1.201474366068903e-03	9.528364937926863e-01	4.325021515620509e+00	3.813441421937092e-04	2.276439605499497e+00	2.368197562048820e+00	8.323793470651204e-04
2.400000e+02	1.452734482898674e-03	9.524470427019071e-01	2.639291250229218e+00	3.837517808134817e-04	2.241147430378637e+00	2.553076529424605e+00	8.320391302002454e-04
2.500000e+02	2.312653178750135e-03	9.536103960782550e-01	1.130546847533356e+00	1.154702756665186e-03	1.224056396853529e+00	3.482736280882748e+00	8.330554129834080e-04
2.600000e+02	2.406994590906718e-03	9.546223802505802e-01	6.184563668095799e+00	1.618779504513434e-03	4.603564366449235e-01	3.724180289928731e+00	8.339394625869736e-04
2.700000e+02	2.240244353387104e-03	9.543139666564867e-01	3.836265825853235e+00	1.580736850501517e-03	9.264155777620584e-02	4.686031130714193e+00	8.336700384961144e-04
2.800000e+02	2.398972990869188e-03	9.546154043345119e-01	2.195256552241582e+00	1.606888017589976e-03	5.456503356922404e-02	4.635440693381627e+00	8.339333685629727e-04
2.900000e+02	2.200149889186970e-03	9.546878829782866e-01	4.672035365710874e-01	1.598081534693248e-03	3.391550077383779e-02	4.625776141133260e+00	8.339966844902848e-04
3.000000e+02	2.519949909390962e-03	9.548484558113961e-01	4.692412886607908e+00	1.575650418263996e-03	6.176386560687977e+00	5.063180050834962e+00	8.341369577804567e-04
3.100000e+02	2.482525488144915e-03	9.550274230582009e-01	3.087259392899607e+00	1.707521877412739e-03	6.111957917943789e+00	4.953855609607960e+00	8.342933000710929e-04
3.200000e+02	1.786803504053713e-03	9.549507622780082e-01	1.695850374931426e+00	1.771597244480545e-03	5.878880032141057e+00	4.796828846229323e+00	8.342263307111053e-04
3.300000e+02	2.018949512913851e-03	9.548551658319668e-01	1.135799496018324e-01	1.639915356172975e-03	5.905218829448758e+00	4.585347568283666e+00	8.341428195233453e-04
3.400000e+02	2.161411809875301e-03	9.547982932788246e-01	4.590894691784534e+00	1.638754351072454e-03	5.889160829108834e+00	4.634774827891647e+00	8.340931367719405e-04
3.500000e+02	2.122140834882028e-03	9.552168968588024e-01	2.883146607001485e+00	1.063183519513166e-03	4.819856641090167e+00	5.614164061959986e+00	8.344588206818778e-04
3.600000e+02	2.006861682430244e-03	9.551471531398816e-01	1.067173145263290e+00	1.006292278415067e-03	4.648344007013419e+00	5.790869624341112e+00	8.343978939314905e-04
3.700000e+02	1.218062234913925e-03	9.564246028299940e-01	4.909419816592289e+00	1.643265772326038e-03	4.106653759009602e+00	6.315644793595809e-01	8.355138490254561e-04
3.800000e+02	1.102314629237298e-03	9.568855963041898e-01	2.898444117945854e+00	1.696727959131585e-03	4.021869848686252e+00	7.883996694463340e-01	8.359165639188845e-04
3.900000e+02	1.204344868024974e-03	9.554180943368716e-01	2.357338159713978e+00	1.781283569289254e-03	3.699890504702318e+00	6.067108903815373e+00	8.346345828682733e-04
4.000000e+02	1.175653011587637e-03	9.552667897614814e-01	6.103400459874607e-01	1.775273055609269e-03	3.592214096980914e+00	6.104493902763997e+00	8.345024061469871e-04
4.100000e+02	1.194300493579677e-03	9.552399226906971e-01	5.029988374878092e+00	1.764242151735157e-03	3.574091525857024e+00	6.166226462640186e+00	8.344789355988054e-04
4.200000e+02	1.274705524513752e-03	9.547742564378137e-01	3.458302987204017e+00	1.746426832556139e-03	3.520577682810388e+00	6.007499475711177e+00	8.340721386571994e-04
4.300000e+02	1.174001375127435e-03	9.549361342980616e-01	1.548126535758261e+00	1.740813807549193e-03	3.492150497502549e+00	6.170925324635186e+00	8.342135519935853e-04
4.400000e+02	1.183588492986807e-03	9.550471593685630e-01	5.895068381285635e+00	1.757443516982708e-03	3.475986087824053e+00	5.756751542499874e-02	8.343105413262712e-04
4.500000e+02	1.077037070659830e-03	9.553283589175893e-01	4.702781091350522e+00	1.856045861138021e-03	3.420935054960602e+00	5.764768441824407e+00	8.345561917589933e-04
4.600000e+02	1.413872555288797e-03	9.554514181102695e-01	2.741635285371672e+00	1.876622870764846e-03	3.394266222883312e+00	5.925342231393909e+00	8.346636938657249e-04
4.700000e+02	1.248241322158416e-03	9.555564666455515e-01	6.654257869015954e-01	1.874890288064844e-03	3.364010403455435e+00	6.186629291735732e+00	8.347554622139965e-04
4.800000e+02	1.161866059604745e-03	9.556921298063116e-01	5.121629726874647e+00	1.867941523018035e-03	3.284372239079896e+00	6.236416780916591e+00	8.348739749010209e-04
4.900000e+02	2.176981397713010e-03	9.538713662302845e-01	3.356892968230849e+00	1.853254888769534e-03	3.180782345048131e+00	6.265397509352409e+00	8.332833914101002e-04
5.000000e+02	2.924119238381049e-03	9.533365423852460e-01	1.584248537070235e+00	1.712186956722848e-03	3.127344658308376e+00	1.755549439636658e-01	8.328161797469994e-04
5.100000e+02	2.703301472480650e-03	9.535388383261149e-01	9.867402108376817e-02	1.755522552565463e-03	3.111166662056642e+00	5.455637696127915e-02	8.329929015290379e-04
5.200000e+02	2.375879809334046e-03	9.541192118740341e-01	4.526750772461815e+00	1.808400229826745e-03	2.866351685538628e+00	4.984390064830894e-01	8.334999045227499e-04
5.300000e+02	2.607715314500915e-03	9.541577122124750e-01	2.915373324082825e+00	1.787860978166275e-03	2.843529029802949e+00	4.257120169421968e-01	8.335335376662976e-04
5.400000e+02	2.693384349128428e-03	9.542175859385376e-01	1.235659137434268e+00	1.779576896740940e-03	2.812708881453845e+00	4.274981748148380e-01	8.335858421837368e-04
5.500000e+02	3.081762786152574e-03	9.522339220746474e-01	5.538849153751359e+00	1.769339351781646e-03	2.501114966679758e+00	1.055962702974981e+00	8.318529521836390e-04
5.600000e+02	3.104633196037014e-03	9.521853444373742e-01	4.020867794843383e+00	1.774846815976358e-03	2.462261144598454e+00	1.124615525817739e+00	8.318105157086942e-04
5.700000e+02	3.152009381966533e-03	9.523458367200712e-01	2.597175192818426e+00	1.781575133528458e-03	2.421174495812669e+00	1.095173388068963e+00	8.319507186315991e-04
5.800000e+02	2.894914000774987e-03	9.523844808617070e-01	1.104882412594521e+00	1.796928378003652e-03	2.398687750330690e+00	1.102189921614698e+00	8.319844773988087e-04
5.900000e+02	1.864686058909638e-03	9.528837204765995e-01	5.946725263061927e+00	1.449402272057674e-03	2.207457887883194e+00	1.200763099198694e+00	8.324206033736012e-04
6.000000e+02	2.628273391640308e-03	9.525449648897950e-01	4.787868147092377e+00	1.301709326463046e-03	1.906437741172599e+00	1.130903632430734e+00	8.321246731106485e-04
6.100000e+02	1.950903789978919e-03	9.523242096260139e-01	3.445134179399672e+00	1.874263568367931e-03	1.483499834177347e+00	1.383810467384712e+00	8.319318256247217e-04
6.200000e+02	1.782346405550105e-03	9.525373504548686e-01	1.832860005902941e+00	1.903666533437852e-03	1.451085478441209e+00	1.513034897555384e+00	8.321180212890469e-04
6.300000e+02	1.226479754106721e-03	9.528307491041738e-01	1.856439523750809e-01	1.884632813584087e-03	1.444699963493185e+00	1.610022972782897e+00	8.323743286174598e-04
6.400000e+02	1.169690334863753e-03	9.529578457101734e-01	4.952933877637348e+00	1.902973498215266e-03	1.377071620066447e+00	1.627442486104427e+00	8.324853577295954e-04
6.500000e+02	1.397328070702938e-03	9.532294077717931e-01	3.291778093529192e+00	1.887222724938002e-03	1.334223230878946e+00	1.738694939572280e+00	8.327225890415899e-04
6.600000e+02	1.318284515029820e-03	9.532003943000779e-01	1.544720767191791e+00	1.907881022864719e-03	1.293167836627678e+00	1.932095231285396e+00	8.326972434394853e-04
6.700000e+02	1.386509430124408e-03	9.531400500211801e-01	6.131126455701927e+00	1.967377420312034e-03	1.198219221609836e+00	2.133695995064278e+00	8.326445278562816e-04
6.800000e+02	3.237385258292265e-04	9.529741268105907e-01	3.998698354973119e+00	1.915033317684524e-03	1.171150155922801e+00	2.696683207961460e+00	8.324995805808644e-04
6.900000e+02	3.616637946539809e-04	9.526872194642836e-01	2.925683448880711e+00	1.868422652947705e-03	1.134793322489176e+00	2.261660234325879e+00	8.322489439279412e-04
7.000000e+02	3.431260451138672e-04	9.527045054212455e-01	1.903007173167733e+00	1.874016515677002e-03	1.108379829653119e+00	1.756539411477673e+00	8.322640446022574e-04
7.100000e+02	1.013954868690002e-05	9.529967487190125e-01	3.757660460327162e+00	1.813592236119464e-03	1.077025376458708e+00	4.659655469202283e+00	8.325193426381367e-04
7.200000e+02	4.449122974282743e-04	9.526787227244173e-01	5.202968284432812e+00	1.789837452868321e-03	9.942834555188016e-01	1.716366257460801e+00	8.322415213419801e-04
7.300000e+02	4.708397913620771e-04	9.532117368292319e-01	3.242473227451657e+00	1.524040370638717e-03	1.029091991554316e+00	2.067612023448290e+00	8.327071520513750e-04
7.400000e+02	4.025242502981282e-04	9.532639757740849e-01	2.293803674036180e+00	1.574499221134035e-03	9.604992450679122e-01	1.480375708652461e+00	8.327527869730970e-04
7.500000e+02	4.687825487726367e-04	9.536758055139966e-01	2.067290513269669e+00	1.645360288860569e-03	1.033640865097432e+00	6.282293201700598e+00	8.331125533886812e-04
7.600000e+02	2.468533100248845e-03	9.515869003877093e-01	2.808923425991113e+00	1.776917770821709e-03	1.040356137537445e+00	3.908819602017045e+00	8.312877266776692e-04
7.700000e+02	2.403816445675146e-03	9.515813554062479e-01	1.379818963286534e+00	1.796050730597805e-03	9.688385012494504e-01	3.979166019247659e+00	8.312828826901871e-04
7.800000e+02	2.542444216603830e-03	9.514136528479872e-01	6.257191876455846e+00	1.788339829814059e-03	9.292764824166612e-01	3.994596276400321e+00	8.311363810114043e-04
7.900000e+02	1.283607159912601e-03	9.550106403997750e-01	1.134281073574158e+00	2.271076233803627e-03	1.263324588608184e+00	9.941948831900470e-01	8.342786390685458e-04
8.000000e+02	1.535744135170721e-03	9.548729184109450e-01	5.772084385391226e+00	2.323093323576960e-03	1.244262150380304e+00	8.637793165710212e-01	8.341583278295393e-04
8.100000e+02	1.131929483703155e-03	9.552822097682048e-01	3.819287479211907e+00	2.632705069963824e-03	1.211127137376613e+00	1.025625492816148e+00	8.345158767636268e-04
8.200000e+02	1.051797064629048e-03	9.553316735583128e-01	1.967960476213161e+00	2.655388993400450e-03	1.190604521037920e+00	1.074560666220987e+00	8.345590873643770e-04
8.300000e+02	1.100443936249298e-03	9.552633712237767e-01	6.231710475619785e+00	2.633286059928039e-03	1.160669887900065e+00	1.296277608144635e+00	8.344994197792304e-04
8.400000e+02	1.146953015271579e-03	9.553922977757454e-01	4.506633328159459e+00	2.549641186862590e-03	1.084291512062640e+00	1.273621525711139e+00	8.346120474964161e-04
8.500000e+02	1.499632425385455e-03	9.561578214532436e-01	3.300463285898594e+00	2.481033827416348e-03	9.935022324607125e-01	7.111351054059898e-01	8.352807940263715e-04
8.600000e+02	1.530811001319654e-03	9.563926171175038e-01	1.552380643805770e+00	2.471322151753036e-03	9.659497465929386e-01	5.642501468828517e-01	8.354859069318741e-04
8.700000e+02	1.494914858363630e-03	9.565007779389775e-01	5.732537816311850e+00	2.371816135440977e-03	9.066051573175848e-01	7.796959139366988e-01	8.355803941125633e-04
8.800000e+02	1.531093201354924e-03	9.565095103270964e-01	3.626635554901788e+00	2.350494349931099e-03	8.721606055288553e-01	9.780314859007639e-01	8.355880225562345e-04
8.900000e+02	1.253717853660701e-03	9.579226412368803e-01	1.598125723955780e+00	2.419446196424105e-03	7.915008654796165e-01	1.037475854985230e+00	8.368225061131367e-04
9.000000e+02	1.313884086704086e-03	9.580977581683566e-01	5.508779919972186e+00	2.416013472849370e-03	7.457563055336508e-01	1.354573992198465e+00	8.369754848435190e-04
9.100000e+02	1.190928499228074e-03	9.580567119376859e-01	3.371631777441081e+00	2.424416019146319e-03	7.241148053173779e-01	1.400561148571495e+00	8.369396276582540e-04
9.200000e+02	1.441302893354176e-03	9.580050923688076e-01	1.909755821233421e+00	2.414739808509270e-03	6.872862306217121e-01	8.071687714417179e-01	8.368945338112838e-04
9.300000e+02	1.294036644210196e-03	9.579637676470443e-01	6.082112928645761e+00	2.398138216379208e-03	6.672632295054345e-01	8.329610809512863e-01	8.368584333416407e-04
9.400000e+02	1.435314141529332e-03	9.580986405659107e-01	3.955962100381840e+00	2.404953388101151e-03	6.452742949595751e-01	8.707105744479792e-01	8.369762556887843e-04
9.500000e+02	2.145470999553960e-03	9.577467569150105e-01	1.648946142706000e+00	2.435868455968378e-03	5.019080510962546e-01	1.221824348714495e+00	8.366688570054979e-04
9.600000e+02	2.248963253013776e-03	9.573791167066672e-01	5.737479554544099e+00	2.391435106252773e-03	4.096602224215888e-01	1.436379780341606e+00	8.363476937014376e-04
9.700000e+02	2.276873418586715e-03	9.573822368929304e-01	3.735606644036225e+00	2.388564341779158e-03	3.842828915386541e-01	1.425371788477614e+00	8.363504194352035e-04
9.800000e+02	2.109595551883526e-03	9.574456489577284e-01	1.699107562335740e+00	2.261214469371926e-03	2.555774116191068e-01	1.546503233579065e+00	8.364058149762396e-04
9.900000e+02	2.145391940373730e-03	9.576604525431401e-01	6.048799918229337e+00	2.190563636016518e-03	1.839961689780841e-01	1.504700991021627e+00	8.365934631922106e-04
