#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.082549702905468e-05	9.968625769345090e-01	5.970732411119451e+00	6.204622570073057e-05	3.056051014642889e+00	4.292726132885462e+00	5.485946176972284e-04
1.000000e+01	1.876394227570731e-04	9.968255402182524e-01	1.111314654012985e+00	6.205202665476426e-05	3.019334220045306e+00	3.206334304099617e+00	8.708073186848731e-04
2.000000e+01	1.947777407577202e-04	9.968429738892421e-01	9.233668884962160e-01	6.174238243321118e-05	2.993037423935779e+00	3.724104072611027e+00	8.708225483992783e-04
3.000000e+01	3.351224598502395e-03	1.003199212715839e+00	1.547040206936502e+00	8.176236428562819e-04	6.223350928112909e+00	6.139267422006917e+00	8.763752344673914e-04
4.000000e+01	3.200123936610094e-03	1.003427811146212e+00	1.107298189878631e+00	8.121992666574128e-04	6.178402404890032e+00	3.205647718038902e-02	8.765749335904352e-04
5.000000e+01	3.891202318885272e-03	1.002886114143453e+00	7.925743953718595e-01	6.665914425730185e-04	5.694812299483522e+00	5.431311968549081e-01	8.761017176710182e-04
6.000000e+01	3.592910752899885e-03	1.002286917651517e+00	5.144964866744326e-01	7.651687049002582e-04	5.620692512784837e+00	6.640224556410366e-01	8.755782713211247e-04
7.000000e+01	3.650799271082235e-03	1.002594739396454e+00	3.257356422264100e-01	7.999599061620725e-04	5.569848404026004e+00	6.711824936778626e-01	8.758471783841229e-04
8.000000e+01	1.727829937357681e-03	1.000818097158902e+00	6.151282385771410e+00	6.881389997942318e-04	4.947558304084363e+00	1.669152421025813e+00	8.742951384325717e-04
9.000000e+01	1.972570049816921e-03	1.000460592419194e+00	6.083313411571693e+00	8.085960550490436e-04	5.021606719150857e+00	1.607149782751806e+00	8.739828292759124e-04
1.000000e+02	2.033722224937808e-03	1.000326932260251e+00	6.216278542964450e+00	7.072767008529441e-04	5.024198788757865e+00	1.424201928207095e+00	8.738660663721458e-04
1.100000e+02	2.338621157791109e-03	9.995291699612300e-01	1.359563561650252e-01	7.861060266004080e-04	4.642438322989624e+00	1.588844582951128e+00	8.731691568122183e-04
1.200000e+02	2.498240321508334e-03	9.997158994211719e-01	4.499713282488060e-01	7.928972260478160e-04	4.471768552768817e+00	1.479186913313610e+00	8.733322800206143e-04
1.300000e+02	2.660679097194296e-03	9.999465730219989e-01	3.625843385970260e-01	8.006368733905464e-04	4.391172379486805e+00	1.678883790593170e+00	8.735337919720271e-04
1.400000e+02	2.651864237876389e-03	1.000198476956379e+00	4.644636165328889e-01	6.707775390157220e-04	4.039216042017943e+00	1.927080191378879e+00	8.737538503280914e-04
1.500000e+02	2.689482379754491e-03	1.001071811517665e+00	2.501919306210669e-01	4.811289832955305e-04	3.659400365205374e+00	2.457736593133165e+00	8.745167783400106e-04
1.600000e+02	2.536181492094473e-03	1.001519160007555e+00	6.220526113878003e+00	4.718984098323417e-04	3.291883862709512e+00	3.029584053717625e+00	8.749075732417080e-04
1.700000e+02	2.630129245562345e-03	1.001758496996741e+00	6.067658667380671e+00	4.745807190367464e-04	3.280266242729149e+00	3.043015936867848e+00	8.751166533599494e-04
