#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710184193560889e-05	9.911491805398837e-01	3.928518106387832e+00	4.403715864887481e-05	3.544719549945997e+00	5.221606312564811e+00	5.454504144907035e-04
1.000000e+01	2.391084959129356e-03	9.930551881648103e-01	3.901866307912172e+00	1.688933300660563e-04	3.676720564492003e+00	5.817843806326933e+00	8.675136127858077e-04
2.000000e+01	2.498380769693669e-03	9.930604511806003e-01	4.561072889251571e+00	1.687210209661611e-04	3.656022345421768e+00	5.839773717582572e+00	8.675182104535873e-04
3.000000e+01	2.216870527826867e-03	9.933893832095561e-01	5.252135915343566e+00	1.659838867574226e-04	3.536245011997551e+00	5.904786569455838e+00	8.678055590483092e-04
4.000000e+01	1.156259979673080e-03	9.940682968560689e-01	5.657412439543524e+00	1.099180845811285e-04	2.387299802231236e+00	9.540480341825384e-01	8.683986447471457e-04
5.000000e+01	1.074452034364706e-03	9.942081124755306e-01	6.029640816052320e+00	1.120670121534540e-04	2.254611215371548e+00	1.272235304211460e+00	8.685207849409725e-04
6.000000e+01	8.024143187232863e-04	9.938091936601380e-01	4.467069220509201e+00	1.045666627955551e-04	1.972430340674700e+00	3.698747849269418e+00	8.681722972568297e-04
7.000000e+01	1.258813967108012e-03	9.945330146704016e-01	5.205534159888757e+00	1.154762541621409e-04	1.901717328156642e+00	3.599142533539030e+00	8.688046131513616e-04
8.000000e+01	1.502902766033262e-03	9.949831509155069e-01	5.886900636907821e+00	1.011901165199204e-04	1.284662621897924e+00	4.036991250102744e+00	8.691978433815555e-04
9.000000e+01	1.745618294511939e-03	9.944211171948791e-01	6.252713596532447e+00	1.732965640736065e-04	1.091179998007425e+00	4.365161248099596e+00	8.687068617026920e-04
1.000000e+02	1.950761543985229e-03	9.947222284717651e-01	2.740705442953929e-01	1.245534500598625e-04	1.060872792832277e+00	4.615111990651975e+00	8.689699066318913e-04
1.100000e+02	1.429607591061329e-03	9.943829362875262e-01	7.587549160762106e-01	2.316793186506292e-04	1.077717208615040e-01	5.594202094538502e+00	8.686735076079025e-04
1.200000e+02	1.459332607966587e-03	9.944081574149777e-01	1.255906709727574e+00	2.344180437953703e-04	9.715223659886478e-02	5.643823429111555e+00	8.686955402921428e-04
1.300000e+02	1.223806261483171e-03	9.944691533073262e-01	2.542168903649944e+00	1.501398030187901e-04	3.033922458787973e+00	1.942753542201820e+00	8.687488251121276e-04
1.400000e+02	1.582317052061175e-03	9.946682994340842e-01	3.398523936378098e+00	1.238192003491268e-04	2.641565494574548e+00	1.988378195326878e+00	8.689227952780913e-04
1.500000e+02	1.981540256929509e-03	9.948100276874728e-01	3.913981945890892e+00	1.222878548420580e-04	2.117381161649724e+00	2.494749775622233e+00	8.690466063115528e-04
1.600000e+02	2.312448175504909e-03	9.948104694115908e-01	4.350593180511805e+00	1.314954619795803e-04	2.093471468932510e+00	2.555871627780147e+00	8.690469921931131e-04
1.700000e+02	2.791573464097269e-03	9.940461019620737e-01	4.563189262602575e+00	8.722529705329363e-05	5.874888243066331e-01	4.378137124550324e+00	8.683792557213346e-04
1.800000e+02	2.630911816592226e-03	9.943531803927165e-01	4.962173567845189e+00	8.492458946231419e-05	4.338658162640697e-01	4.680104312053105e+00	8.686475134394860e-04
1.900000e+02	2.902430674787102e-03	9.947669240169106e-01	5.717628969411058e+00	1.581132528877652e-04	3.541391932144818e+00	1.350842266318966e+00	8.690089517869912e-04
2.000000e+02	2.911521673375667e-03	9.959226560992297e-01	8.866037832184610e-02	3.346664261440392e-04	3.275204878229887e+00	1.438678035910253e+00	8.700185767565742e-04
2.100000e+02	3.338917741291309e-03	9.958352106108205e-01	4.193600301472531e-01	4.127306331561662e-04	2.406701858200845e+00	2.378455521526878e+00	8.699421860861705e-04
2.200000e+02	6.550037629457214e-03	9.916792681136720e-01	1.677893038108426e+00	1.423868537309013e-03	3.734221418595844e+00	2.435196825912184e-01	8.663116359080942e-04
2.300000e+02	6.559094264197461e-03	9.918141695838174e-01	2.429714908146366e+00	1.391480100484553e-03	3.686041023497047e+00	3.255133303700817e-01	8.664294831970775e-04
2.400000e+02	5.761888019723663e-03	9.903127805397554e-01	3.323197776302076e+00	2.488934491533631e-03	3.323060700142179e+00	6.927282116353718e-01	8.651178990582158e-04
2.500000e+02	5.864385027767096e-03	9.903962136880409e-01	4.249591765717929e+00	2.486134027647412e-03	3.274420514395816e+00	7.280288258814986e-01	8.651907846266695e-04
2.600000e+02	5.705387830644292e-03	9.904857021766073e-01	5.112731064898935e+00	2.399537815585726e-03	3.170368606319119e+00	8.804664158063039e-01	8.652689600220998e-04
2.700000e+02	5.360607818542942e-03	9.894018932481267e-01	5.967178605859837e+00	1.882601238742246e-03	2.934367347499535e+00	1.200252763338812e+00	8.643221657146724e-04
2.800000e+02	5.334635321109850e-03	9.899193363730120e-01	7.083393608012405e-01	1.906105603706562e-03	2.902066973513515e+00	1.195715112172711e+00	8.647741939201843e-04
2.900000e+02	5.801013843991150e-03	9.897523608084032e-01	1.656791137291846e+00	1.930931918281300e-03	2.775159771728613e+00	1.359402979873198e+00	8.646283273288538e-04
