#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191200970799085e-04	1.024586810609326e+00	2.068300562528964e+00	3.968553255590454e-05	3.015215634325390e+00	2.839687300328582e+00	5.638518514681617e-04
1.000000e+01	3.594550317200498e-03	1.030069578153726e+00	1.044999973948301e+00	4.451979680299256e-05	2.349355062502916e+00	2.161497103503563e+00	8.998486607942551e-04
2.000000e+01	2.991698909134362e-03	1.030645350669869e+00	4.674614234271253e+00	4.815910381876901e-05	2.178377285837454e+00	2.235504617169740e+00	9.003516444164895e-04
3.000000e+01	2.829289911118905e-03	1.032207996156697e+00	2.245302646343027e+00	3.169824602236850e-04	9.577459101660964e-01	3.039867822551372e+00	9.017167409870909e-04
4.000000e+01	1.559939653186155e-03	1.032926613637440e+00	6.256086242204427e+00	3.755850396293331e-04	4.672348775134190e+00	4.938678415855447e+00	9.023445111798864e-04
5.000000e+01	1.200754194023648e-03	1.032798641097810e+00	3.561295770129902e+00	3.923476825659071e-04	4.466480421194962e+00	4.891790245655349e+00	9.022327168692432e-04
6.000000e+01	1.182440392686584e-03	1.032780632792631e+00	1.605340965146473e-01	4.011234972057232e-04	4.381685100854529e+00	5.413509714290237e+00	9.022169851656358e-04
7.000000e+01	1.298835523520395e-03	1.033307700553320e+00	3.175415083164344e+00	3.970750799368917e-04	4.332919437020857e+00	5.745757113083595e+00	9.026774212649658e-04
8.000000e+01	1.902872627299776e-03	1.032227935865075e+00	6.050317332231750e+00	3.199137970241885e-04	3.375915539467377e+00	9.010529077406620e-01	9.017341599268027e-04
9.000000e+01	3.332715673198819e-03	1.030086406781961e+00	3.191518548872209e+00	5.232354133892661e-04	5.898412560186261e-01	3.810200765302246e+00	8.998633619551293e-04
1.000000e+02	3.487058457031195e-03	1.029596680977485e+00	5.759299950090617e-01	5.602899118201571e-04	4.351854644565499e-01	3.863813953775193e+00	8.994355470592621e-04
1.100000e+02	3.397837264701760e-03	1.029222343476398e+00	4.216002613741948e+00	5.391966322653395e-04	4.711302736223173e-02	4.217246002668557e+00	8.991085331310942e-04
1.200000e+02	3.596212873304930e-03	1.029118342105080e+00	1.500877842567307e+00	5.266514058318624e-04	6.114467381479440e+00	4.488971108705824e+00	8.990176795648049e-04
1.300000e+02	3.524106061186575e-03	1.028078368987798e+00	4.815505695711143e+00	8.451183916018856e-04	6.150341698339085e+00	4.820931878821275e+00	8.981091793656964e-04
1.400000e+02	4.107881184667496e-03	1.027288874323898e+00	2.184005907257828e+00	8.632536712389324e-04	6.028170956570834e+00	5.065669485018015e+00	8.974194922502999e-04
1.500000e+02	3.503765928910709e-03	1.027877159957938e+00	6.243571859407838e+00	9.078007672479740e-04	1.426370931048432e-01	4.381158446321908e+00	8.979334070878823e-04
1.600000e+02	3.734635326277645e-03	1.028036588303608e+00	3.666802604899604e+00	9.091369062313850e-04	1.119103627046709e-01	4.446201560287092e+00	8.980726805761848e-04
1.700000e+02	3.612161020952215e-03	1.027926724359246e+00	1.140322277268444e+00	9.061839514333263e-04	6.877450206316135e-02	4.471115512278619e+00	8.979767055806115e-04
1.800000e+02	3.999739934247521e-03	1.027769135519585e+00	4.936487662927952e+00	1.017872101657620e-03	5.493057239073219e-02	4.426082803416395e+00	8.978390390488232e-04
1.900000e+02	4.335268657639550e-03	1.028834557016429e+00	2.177801498629843e+00	9.166162362273948e-04	6.042194957426294e+00	4.946900061677841e+00	8.987697704551763e-04
2.000000e+02	4.449379615117623e-03	1.028276527680105e+00	5.779160789676754e+00	8.953015929908075e-04	5.960191757769898e+00	5.109651187596886e+00	8.982822869282136e-04
2.100000e+02	4.419010277619469e-03	1.027802916826729e+00	3.181563894517727e+00	1.202193100434382e-03	5.537693049069754e+00	5.553307251340694e+00	8.978685497388173e-04
2.200000e+02	4.115968906428269e-03	1.027132782163902e+00	5.284920369286707e-01	1.015114220134330e-03	5.344118629094687e+00	5.903772909978230e+00	8.972831331886295e-04
2.300000e+02	3.115566981615071e-03	1.028387449223011e+00	4.213051939197126e+00	1.390002075654578e-03	5.232986518271527e+00	6.124731690171215e+00	8.983791858212152e-04
2.400000e+02	3.328715647128304e-03	1.028573801375246e+00	1.504974823388720e+00	1.624782364766499e-03	5.240048417284777e+00	6.226760339479803e+00	8.985419794209690e-04
2.500000e+02	2.791855111205196e-03	1.027929734518491e+00	5.096853841760720e+00	1.754512546695776e-03	4.983401890756250e+00	3.409826486239350e-01	8.979793351969232e-04
2.600000e+02	2.916645733741922e-03	1.027950313513946e+00	2.530378767897661e+00	1.763029199431742e-03	4.933866509872614e+00	4.178129796390768e-01	8.979973126053369e-04
2.700000e+02	3.274690257421494e-03	1.027369536870063e+00	6.179595963826777e+00	1.775905136904205e-03	4.705060310905159e+00	7.195379370019664e-01	8.974899574748654e-04
2.800000e+02	2.748864911322443e-03	1.027819390914726e+00	3.652039060339742e+00	1.780733682687208e-03	4.571616433427369e+00	8.673439715251652e-01	8.978829411802657e-04
2.900000e+02	2.815075869990916e-03	1.027860824767326e+00	1.154196801509347e+00	1.767531373598197e-03	4.547154805163247e+00	8.566069036669728e-01	8.979191369844762e-04
3.000000e+02	2.893158066020530e-03	1.027862717804744e+00	4.848906038860063e+00	1.758607698782775e-03	4.507833574820916e+00	9.413080800215078e-01	8.979207907049836e-04
3.100000e+02	2.641646230237024e-03	1.027843724298670e+00	2.371526478864638e+00	1.760671694946400e-03	4.477036342661703e+00	9.128567031315802e-01	8.979041983491202e-04
3.200000e+02	2.452499177990614e-03	1.027411381240401e+00	5.999135087158797e+00	1.719092985699166e-03	4.428115374219079e+00	1.116270243844221e+00	8.975265118993521e-04
3.300000e+02	2.004357890450005e-03	1.027584756915897e+00	3.565053568052802e+00	1.863417695997910e-03	4.328779016758881e+00	1.141599106370676e+00	8.976779695025260e-04
3.400000e+02	1.714254710941167e-03	1.027561240984633e+00	8.737942964806653e-01	1.838456746581792e-03	4.110800012431190e+00	1.552055999606826e+00	8.976574264443633e-04
3.500000e+02	1.538286862499807e-03	1.027443643030204e+00	4.728462229189551e+00	1.787664677281436e-03	4.027817103951614e+00	1.551191957349562e+00	8.975546951686816e-04
3.600000e+02	1.741453744713103e-03	1.027353263058305e+00	2.270725972245297e+00	1.770553868050787e-03	3.983382525346454e+00	1.557335325167193e+00	8.974757409908269e-04
3.700000e+02	2.640031739553791e-03	1.026987582506139e+00	6.793351338215823e-01	2.214525107970754e-03	3.639843830609589e+00	1.038342062949684e+00	8.971562896041213e-04
3.800000e+02	2.740227532288381e-03	1.027026767728850e+00	4.511824740684833e+00	2.218473279181447e-03	3.488900003317127e+00	1.171533323994551e+00	8.971905210491878e-04
