#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.882294454685344e-05	9.615695840911940e-01	4.464366633349826e+00	2.289961972014741e-05	5.025821662902577e+00	4.124643320453083e+00	5.291721352364977e-04
1.000000e+01	4.397550682261526e-04	9.644916949277416e-01	4.034379830065761e+00	3.869701946894685e-05	4.936401184115701e+00	2.103623979253643e+00	8.425611030892770e-04
2.000000e+01	5.954411288740578e-04	9.644485414007719e-01	1.234890601944191e+00	3.914001981599335e-05	4.894096614565582e+00	2.169385578750097e+00	8.425234050111318e-04
3.000000e+01	6.124669008659914e-04	9.644476739226483e-01	4.965349278760930e+00	4.055728367083945e-05	4.882987413485243e+00	1.954957123540766e+00	8.425226471991895e-04
4.000000e+01	9.352309067159765e-04	9.643097063333282e-01	1.655908136380649e+00	4.189873404694393e-05	4.844715914754094e+00	2.536314010884540e+00	8.424021214083927e-04
5.000000e+01	4.155241013639431e-04	9.642909379404341e-01	4.388985081126020e+00	3.896494745572687e-05	4.681883597087038e+00	3.488095295958076e+00	8.423857257070058e-04
6.000000e+01	6.779278813577124e-04	9.643518250522858e-01	7.299579057433075e-01	3.327245719844941e-05	4.426096386400461e+00	4.643039442708293e+00	8.424389154984737e-04
7.000000e+01	6.520908454553000e-04	9.660796061639640e-01	3.536021175144553e-01	1.279696402545931e-03	6.029810931448203e+00	6.443109388644341e-01	8.439482713249762e-04
8.000000e+01	1.047871325168513e-03	9.660294094487020e-01	3.450912269050035e+00	1.308947461020550e-03	5.947965169853973e+00	9.662585368208982e-01	8.439044204551294e-04
9.000000e+01	9.374655018246831e-04	9.660873643269888e-01	5.835082577717134e-01	1.315500974279400e-03	5.894704352042183e+00	9.469695384822266e-01	8.439550487046370e-04
1.000000e+02	8.757938303273400e-04	9.656380611481720e-01	3.301127707996364e+00	1.330130618224183e-03	5.783692141239038e+00	1.684833583132425e+00	8.435625462248785e-04
1.100000e+02	4.993170083722644e-04	9.653747466057999e-01	5.142458732942330e+00	1.312093007275580e-03	5.672609427340310e+00	3.350126130614246e+00	8.433325197845814e-04
1.200000e+02	7.520384477905943e-04	9.657071864021319e-01	2.764596936107211e+00	1.332300203141485e-03	5.550908860262010e+00	2.962263691996695e+00	8.436229326963580e-04
1.300000e+02	1.559493718837170e-04	9.628455819674409e-01	5.200200025891403e+00	7.260165310682018e-04	2.031663505103823e+00	1.246015489920829e+00	8.411230909644091e-04
