#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.494263419007682e-05	1.009763507596217e+00	5.857289626983572e+00	2.591909735454204e-05	3.482460237601449e+00	1.838104243871163e+00	5.556942734452275e-04
1.000000e+01	2.972452325221587e-04	1.009777621622939e+00	3.394826870531112e+00	2.635111623002396e-05	3.411903274590807e+00	3.463796061146951e+00	8.821220039776819e-04
2.000000e+01	3.639481702033391e-04	1.008879984223277e+00	6.110990168002874e-01	1.830155897314169e-05	7.454992806951940e-01	1.723987957697596e+00	8.813378454809202e-04
3.000000e+01	7.978886810423648e-04	1.008145826669780e+00	8.214320313805162e-01	1.395152680588849e-05	5.313457680785952e-01	9.673361280749291e-01	8.806964997841469e-04
4.000000e+01	1.089337303500483e-03	1.008150692352633e+00	5.811883514815674e+00	2.130638467341444e-05	4.731791251316127e-01	1.550688509040294e+00	8.807007503496346e-04
5.000000e+01	8.086852345721810e-04	1.008429231054526e+00	5.017784279894859e+00	1.742378517511167e-05	4.595527345508033e-01	1.579648627327627e+00	8.809440763182811e-04
6.000000e+01	6.924799062006002e-04	1.008136559459681e+00	4.233128993325138e+00	3.099092871631976e-05	5.522988728287086e-01	1.499830659373367e+00	8.806884041304413e-04
7.000000e+01	1.876468420437372e-03	1.010078652166999e+00	1.868927717214126e+00	2.296710428201538e-05	4.392667378366520e+00	5.420066995357302e+00	8.823849783802612e-04
8.000000e+01	2.105551014461213e-03	1.009934012320719e+00	8.295300924926100e-01	2.227794659652364e-05	4.226177324835968e+00	5.697220929422549e+00	8.822586238361286e-04
9.000000e+01	2.457414169646432e-03	1.009988799764643e+00	6.233694445111249e+00	3.164125749092369e-05	3.648667340557623e+00	6.220568564043149e+00	8.823064850768534e-04
1.000000e+02	1.587488014703695e-03	1.010220031718887e+00	5.520891832688211e+00	6.754659013047553e-05	3.767217748413815e+00	5.877902485206699e+00	8.825084847949040e-04
