#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.708590024679231e-04	9.562795540606602e-01	5.041164996414005e+00	2.994464213124533e-05	2.644007819847066e+00	3.152956487121930e+00	5.262609195189493e-04
1.000000e+01	6.115454386801317e-04	9.571373742023331e-01	2.003821564373641e+00	3.174844518391134e-05	2.545350158439786e+00	4.341311532426050e+00	8.361365121721550e-04
2.000000e+01	8.317825983876885e-04	9.573461468893103e-01	6.040215496052570e+00	3.190249284555033e-05	2.468140207901380e+00	4.643221257022756e+00	8.363188919130686e-04
3.000000e+01	1.838682522177149e-03	9.586919571380501e-01	4.077052809964322e+00	6.456856584016239e-05	5.445871972087915e+00	1.478017549269595e+00	8.374945654556097e-04
4.000000e+01	1.828550584443826e-03	9.588027554934707e-01	2.003894693698558e+00	6.490380644037842e-05	5.419095643378929e+00	1.396401542876620e+00	8.375913567344300e-04
5.000000e+01	6.255112112446849e-04	9.631943871535735e-01	2.535253315212972e-01	2.401443139326434e-05	1.581250874342253e+00	4.781574011935014e+00	8.414278003610133e-04
6.000000e+01	6.641587464631122e-04	9.632339261582239e-01	3.950351458399600e+00	1.749508459245680e-04	2.889557872944407e+00	3.406467276414484e+00	8.414623408630709e-04
7.000000e+01	1.608043243474806e-03	9.640221064535994e-01	1.716611131136324e+00	1.992795783112411e-04	2.742423045730565e+00	3.064041654028944e+00	8.421508797718012e-04
8.000000e+01	1.537354263331019e-03	9.639819850322824e-01	5.854501646663270e+00	1.661337272248348e-04	2.781243502451799e+00	2.438813426188654e+00	8.421158304819211e-04
9.000000e+01	1.480470771881470e-03	9.639835629419111e-01	3.090029274635896e+00	1.668941201002259e-04	2.798123636267522e+00	2.460446234493695e+00	8.421172089129479e-04
1.000000e+02	1.115589218498965e-03	9.641783884530433e-01	4.882673946565724e-01	1.638964599400561e-04	2.667348093740860e+00	2.455049135107940e+00	8.422874046735051e-04
1.100000e+02	1.460806915033402e-03	9.640373039950544e-01	4.155850312214906e+00	5.680157833160441e-04	1.389513762926538e+00	3.599200405826018e+00	8.421641560471282e-04
