#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.658608682635473e-05	9.545766380783169e-01	4.660374834449589e+00	7.331559781088544e-05	3.837323368698104e+00	3.279894848534202e+00	5.253237687381698e-04
1.000000e+01	3.350431003883893e-04	9.545348968301014e-01	5.322258126067439e+00	7.209486077908262e-05	3.790282503906490e+00	9.227533997544481e-01	8.338630387798550e-04
2.000000e+01	5.688007428152459e-04	9.547955985436705e-01	1.501977768072895e+00	7.432589357451328e-05	3.746009822537871e+00	3.029974776819200e+00	8.340907827039522e-04
3.000000e+01	1.868785656559787e-03	9.574567712639025e-01	2.226879515567990e+00	1.931785943928718e-05	2.588860102165210e+00	1.467171015839546e+00	8.364155312056361e-04
4.000000e+01	1.775999471846440e-03	9.575363993437938e-01	1.771120918859114e-01	1.941296106868751e-05	2.588902446651307e+00	1.465884260568026e+00	8.364850927406735e-04
5.000000e+01	2.591088744761168e-03	9.567957374420512e-01	4.359869139200448e+00	4.753245525327643e-05	1.692261398438416e+00	2.448734143837033e+00	8.358380649723367e-04
6.000000e+01	2.873157886613228e-03	9.571279273306406e-01	2.482613448377652e+00	8.246985137389686e-05	2.210347873795676e+00	1.808406488658612e+00	8.361282595695914e-04
7.000000e+01	2.865221215148001e-03	9.570707781929546e-01	3.815009820797233e-01	8.405093877646395e-05	2.131845885838064e+00	1.974991801445766e+00	8.360783351993325e-04
8.000000e+01	3.004436048601917e-03	9.569037783836770e-01	4.435465222460191e+00	1.248184838349225e-04	1.387572919353886e+00	2.945077613760336e+00	8.359324474283328e-04
9.000000e+01	3.175539385594397e-03	9.569238504812465e-01	2.445191862926772e+00	1.276601056643909e-04	1.307202552417372e+00	3.027982700271601e+00	8.359499820206559e-04
1.000000e+02	3.199244956482294e-03	9.575213678509980e-01	3.189892674427965e-01	1.466453110574644e-04	1.079413544798610e+00	3.354762046736319e+00	8.364719615222113e-04
1.100000e+02	3.473114324726415e-03	9.577100056651859e-01	4.527596768262617e+00	1.468052325794727e-04	9.963120241353163e-01	3.434084370351110e+00	8.366367518315965e-04
1.200000e+02	3.358417884997775e-03	9.578312735656414e-01	2.477436835407992e+00	1.469563796749477e-04	9.698147011910366e-01	3.428389218511487e+00	8.367426891004340e-04
1.300000e+02	3.111321577137682e-03	9.583512951592708e-01	2.416216559329255e-01	8.629097034046588e-05	7.005049832013711e-01	3.815238225525636e+00	8.371969698058696e-04
1.400000e+02	3.578127982845982e-03	9.581592216475571e-01	4.414389038006707e+00	4.632926626434059e-05	7.162452790618264e-01	3.782081694215529e+00	8.370291781382433e-04
1.500000e+02	4.961788839122256e-03	9.577753149494096e-01	2.198291310653846e+00	3.214315886152591e-04	4.885455574760044e+00	6.037436285558711e+00	8.366938047464602e-04
1.600000e+02	4.615900523813262e-03	9.572403784514704e-01	1.487851839470102e-01	6.123949433556361e-04	5.233029076823087e+00	5.695836963317952e+00	8.362264946719860e-04
1.700000e+02	3.061806152006067e-03	9.568652520908983e-01	3.750236767542725e+00	2.106212576143892e-03	4.472373997080659e+00	8.721824098765614e-01	8.358987916115827e-04
1.800000e+02	2.782222927550594e-03	9.567095491778068e-01	1.682626206068983e+00	2.104365168890739e-03	4.432567359955960e+00	9.899376429130601e-01	8.357627725884034e-04
1.900000e+02	2.663006735895776e-03	9.569140814393804e-01	6.092530094034863e+00	1.899226970830827e-03	4.301022608123382e+00	1.010118062000868e+00	8.359414479765224e-04
2.000000e+02	2.746669937780526e-03	9.571286298777368e-01	4.168916070990557e+00	1.888836393273993e-03	4.135574955469206e+00	1.119279656999774e+00	8.361288733010103e-04
2.100000e+02	3.620113498641260e-03	9.563848449450034e-01	2.277727853412691e+00	2.006431685944158e-03	3.988689637137678e+00	1.146202678080718e+00	8.354791173138091e-04
2.200000e+02	3.422307740727520e-03	9.572153184989325e-01	2.706279004290421e-01	1.848806092154870e-03	3.881086169919604e+00	1.269839975343511e+00	8.362046027870017e-04
