#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.392753775776487e-05	1.002330070298165e+00	1.373463301230877e-01	4.851487836104411e-05	3.706132468276227e+00	3.752473251127269e+00	8.756159686302380e-04
1.000000e+01	5.999576691439032e-04	1.002901432281057e+00	3.070492210066651e+00	4.833211139568302e-05	3.531328087058529e+00	7.465704365179872e-01	1.390746030268941e-03
2.000000e+01	5.612275423281359e-04	1.002821235261562e+00	1.336336093035458e+00	4.492857793887337e-05	3.219957308185499e+00	2.540453986506681e+00	1.390634819253668e-03
3.000000e+01	6.129754837989097e-04	1.002787559495603e+00	1.240664492966669e+00	4.498282982879045e-05	3.187605420728168e+00	2.404655257249136e+00	1.390588120309668e-03
4.000000e+01	1.319928576878730e-03	1.003119597129792e+00	1.002523926995865e+00	4.311228600076606e-05	3.041192493697427e+00	2.505331589466217e+00	1.391048564384016e-03
5.000000e+01	1.076724251112184e-03	1.003080091825858e+00	8.043492181987842e-01	4.377746902187378e-05	2.991356789209978e+00	2.457249266966794e+00	1.390993781488256e-03
6.000000e+01	9.159836550206941e-04	1.002967588192471e+00	5.246917597956390e-01	4.581272902449283e-05	2.991788511559215e+00	2.454594515901196e+00	1.390837770163029e-03
7.000000e+01	8.936466373963095e-04	1.002866523130268e+00	2.979670117941989e-01	4.586841892742247e-05	2.925835107783518e+00	2.478213328351150e+00	1.390697620962386e-03
8.000000e+01	4.770666153950900e-04	1.003192709066244e+00	7.448347298355102e-01	5.393663509743419e-05	2.412006085627381e+00	2.258044883075030e+00	1.391149950354874e-03
9.000000e+01	9.384313812970166e-04	1.002657529358342e+00	2.899189642470009e-01	5.112507525247227e-05	2.454190764623041e+00	2.396547833706818e+00	1.390407804586318e-03
1.000000e+02	1.648322491337735e-03	9.999441312039757e-01	4.450393907633655e+00	8.990604009827771e-04	5.521931569310313e+00	1.407204730249312e+00	1.386645074182054e-03
1.100000e+02	1.361812363846584e-03	9.993163783373062e-01	4.525274191913607e+00	8.859047158519029e-04	5.372240460748263e+00	1.510263741708670e+00	1.385774555126831e-03
1.200000e+02	1.467669303894653e-03	9.994572014709209e-01	4.627432963244895e+00	8.846153748047870e-04	5.344402454589067e+00	1.493225507459858e+00	1.385969837741593e-03
1.300000e+02	1.212319281480459e-03	9.995700780599325e-01	4.473034242515726e+00	8.776864499582105e-04	5.242654949993070e+00	1.802110235697939e+00	1.386126366252796e-03
1.400000e+02	4.162278201289473e-04	1.000126937513383e+00	4.457127076970431e+00	8.661921089307296e-04	5.039407694823771e+00	2.017161448579645e+00	1.386898575813354e-03
1.500000e+02	1.586228551680047e-04	1.000142840055210e+00	4.657029901993838e+00	8.148971600851466e-04	5.020890931211492e+00	1.826747012345207e+00	1.386920628226687e-03
1.600000e+02	6.324694752842162e-04	1.000575916658377e+00	5.569688267163757e+00	8.722648501982536e-04	4.844828601749512e+00	1.054290944892135e+00	1.387521185317613e-03
1.700000e+02	3.312355883553594e-03	1.004274167638720e+00	6.108275652379349e+00	1.449613105413701e-03	4.523524736336985e+00	4.587205343605479e-01	1.392649633342812e-03
1.800000e+02	3.452510232101005e-03	1.004241343250899e+00	5.639837363144267e+00	1.400163833839069e-03	4.436359335951743e+00	6.100324919031488e-01	1.392604115024072e-03
1.900000e+02	3.429010834177649e-03	1.004016115182047e+00	5.234155026619877e+00	1.418721233349353e-03	4.377918640424109e+00	6.939037079961049e-01	1.392291786182395e-03
2.000000e+02	3.413522208914469e-03	1.004120024103500e+00	4.831719126762798e+00	1.418944342505041e-03	4.336092214023594e+00	7.607654266204283e-01	1.392435879026786e-03
2.100000e+02	3.237398025742104e-03	1.004108771229936e+00	4.425007799400516e+00	1.576827057680014e-03	4.273245804108599e+00	8.445630450231734e-01	1.392420274413277e-03
2.200000e+02	3.058165913940476e-03	1.003920275757807e+00	4.074841252103379e+00	1.639912270318377e-03	4.217001274844042e+00	8.806986961271294e-01	1.392158883491748e-03
2.300000e+02	5.170812426898751e-03	1.006899595561103e+00	4.224813233823800e+00	3.871316041066296e-04	5.920149862982676e+00	4.692119882400452e+00	1.396290373442770e-03
2.400000e+02	4.809484960793429e-03	1.006723212366001e+00	3.613723072424477e+00	4.077287285117934e-04	4.838995844708771e+00	5.759028462332001e+00	1.396045778888910e-03
2.500000e+02	4.792066306312036e-03	1.006705593475200e+00	2.984213361817928e+00	4.055349139541270e-04	4.824638125592577e+00	5.775801938328581e+00	1.396021346375753e-03
2.600000e+02	4.828675544865667e-03	1.006417615769611e+00	2.368755163195476e+00	4.494373713283034e-04	4.123360252234647e+00	2.027399932407827e-01	1.395622001197890e-03
2.700000e+02	4.680236134370640e-03	1.006249809384836e+00	1.797107042611614e+00	3.041311743987007e-04	3.770059416521449e+00	5.446288015363132e-01	1.395389300300307e-03
2.800000e+02	4.817055429491506e-03	1.006233810392728e+00	1.205447833855200e+00	3.017837065069951e-04	3.734166982285906e+00	5.908203459494092e-01	1.395367114137193e-03
2.900000e+02	5.618921542456098e-03	1.007145331118503e+00	4.209445660933623e-01	2.744279098711721e-04	4.311637248234894e+00	1.618520296840620e-01	1.396631140481235e-03
3.000000e+02	5.776636679693322e-03	1.006622844741328e+00	6.031034513846953e+00	2.762692312260690e-04	4.375585699984734e+00	1.215656372045437e-01	1.395906596840617e-03
