#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.208506268563054e-05	9.646470746574923e-01	2.666712697573502e+00	6.012800206400533e-05	3.944795360949392e+00	4.300990856390083e-03	5.308657435630105e-04
1.000000e+01	6.902762054109517e-04	9.636247694150012e-01	5.590904251274089e+00	5.952174889127306e-05	3.697753245211876e+00	8.657395693121084e-01	8.418037738969655e-04
2.000000e+01	7.639699753530508e-04	9.637819844334159e-01	2.334722338040992e+00	5.935464566431040e-05	3.649750429043860e+00	1.471947342486372e+00	8.419411138658158e-04
3.000000e+01	2.205241443100188e-03	9.634848240102577e-01	6.202982717764670e+00	6.476551598682603e-05	3.404404425178771e+00	1.430815286625022e+00	8.416815203252520e-04
4.000000e+01	2.754103088957462e-03	9.633892337170696e-01	3.526662278945452e+00	6.590244295904166e-05	3.352260386217691e+00	1.484792244553706e+00	8.415980145125045e-04
5.000000e+01	2.911446840752788e-03	9.624458618194236e-01	6.704901921158154e-01	6.981218496641975e-05	2.978112141314441e+00	2.049358372678046e+00	8.407739032517397e-04
6.000000e+01	3.004525378330778e-03	9.626883431001654e-01	4.285231829645355e+00	7.043331138636641e-05	2.909147931421546e+00	2.188162864484728e+00	8.409857301616599e-04
7.000000e+01	2.779059479402100e-03	9.627825677087191e-01	1.723003659315617e+00	8.895345632200851e-05	2.732542667865487e+00	2.325850645369707e+00	8.410680429389899e-04
8.000000e+01	2.137654541406459e-03	9.637273302605790e-01	5.119360887936608e+00	4.986956992979909e-05	2.127223297863080e+00	3.159095595921111e+00	8.418933690481092e-04
9.000000e+01	2.320999688283748e-03	9.639893340543730e-01	2.437915371167355e+00	7.259597473815951e-05	2.400205223712133e+00	2.870225229280993e+00	8.421222504440544e-04
1.000000e+02	2.262187523519915e-03	9.638050571073097e-01	6.130577653004641e+00	7.239886312030321e-05	2.341598339110365e+00	2.805447906345371e+00	8.419612697029986e-04
1.100000e+02	2.263215257126343e-03	9.638318224997603e-01	3.465553085759670e+00	6.767218436175699e-05	2.278269617264316e+00	2.826093922615162e+00	8.419846514269745e-04
1.200000e+02	2.868427989617704e-03	9.637380450119610e-01	7.140409836390232e-01	4.795970084557593e-05	7.835009340566009e-01	4.368079680049869e+00	8.419027292456010e-04
1.300000e+02	3.114934958916268e-03	9.631235922284521e-01	4.366197092739862e+00	1.854404435007863e-04	5.493055366122893e+00	5.924328210727075e+00	8.413659552974248e-04
1.400000e+02	3.298516640444771e-03	9.632615853727740e-01	1.814068016445520e+00	1.932716911592229e-04	4.879127863583935e+00	1.689303410825888e-01	8.414865034125718e-04
1.500000e+02	2.785711405275213e-03	9.630323176120259e-01	5.374547420485881e+00	1.988001735360811e-04	4.541375466376052e+00	5.754722897448979e-01	8.412862195755885e-04
1.600000e+02	2.565817229356894e-03	9.631281226781538e-01	3.052683626549214e+00	1.500536981851312e-04	4.490799410513580e+00	3.145026794071446e-01	8.413699130097806e-04
1.700000e+02	2.810100980367171e-03	9.624511268073613e-01	6.130237305151544e-01	3.757745651074205e-04	5.126952916985973e+00	5.795492784412629e+00	8.407785026423492e-04
1.800000e+02	2.663027724694429e-03	9.623844008506894e-01	4.257264826419259e+00	3.716688177510841e-04	5.094729837111020e+00	5.896106247755420e+00	8.407202121501097e-04
1.900000e+02	2.897762547187154e-03	9.624898308900811e-01	1.668337744112955e+00	3.750006208749462e-04	5.006191012946473e+00	5.998952746019786e+00	8.408123137729187e-04
2.000000e+02	1.705853316580880e-03	9.611955286015315e-01	5.414174113824103e+00	4.081118682272486e-04	4.735021140725900e+00	3.661495264828868e-02	8.396816365781782e-04
2.100000e+02	1.777847703996600e-03	9.611269942745803e-01	3.078437473095112e+00	4.509874840292766e-04	4.734142193301524e+00	6.230496603501952e+00	8.396217663289899e-04
2.200000e+02	1.915739756764195e-03	9.612363696146817e-01	5.886978388845655e-01	6.230580054347279e-04	4.066102819896754e+00	6.728596718779403e-01	8.397173144894264e-04
2.300000e+02	1.633802511209126e-03	9.612996563346893e-01	4.924156802725991e+00	6.348863899670684e-04	3.808819971967437e+00	4.170091958645107e-01	8.397726005317022e-04
2.400000e+02	1.788738548870193e-03	9.611861408575978e-01	2.612313193146250e+00	6.251350636972695e-04	3.744917216047616e+00	3.506946685170084e-01	8.396734356284698e-04
2.500000e+02	2.315803417587323e-03	9.612827995607182e-01	3.027075474626736e-01	5.833686256722913e-04	3.462400993536111e+00	5.044613871440332e-01	8.397578747832625e-04
2.600000e+02	2.427573183433139e-03	9.620367128600217e-01	4.297545237400040e+00	4.217761758338793e-04	3.051093582078245e+00	6.964455716967956e-01	8.404164787136390e-04
2.700000e+02	3.146656023035694e-03	9.612682786161194e-01	2.046517282584240e+00	1.163073054814787e-03	2.600932686384288e+00	8.882449926991736e-01	8.397451895697316e-04
2.800000e+02	3.240481529978492e-03	9.623337960428001e-01	5.793684385743903e+00	1.245085505919591e-03	2.379830833817360e+00	1.150288991719862e+00	8.406760047785160e-04
2.900000e+02	3.567595370203539e-03	9.627529146821264e-01	3.294772909910329e+00	1.288863998780125e-03	2.344334955320724e+00	1.114501029140608e+00	8.410421386342383e-04
3.000000e+02	3.137232390003434e-03	9.657242064069954e-01	7.971700650164704e-01	1.316319550466045e-03	2.005325109678225e+00	1.245404641031542e+00	8.436378010401165e-04
3.100000e+02	3.144534475459219e-03	9.657063831543041e-01	4.120008930799010e+00	1.297179747610849e-03	1.914226226251455e+00	1.385586241439393e+00	8.436222309947472e-04
3.200000e+02	2.827461242025124e-03	9.657033507526174e-01	1.276038208430261e+00	1.238120461222629e-03	1.843999959770223e+00	1.395605999120927e+00	8.436195819478725e-04
3.300000e+02	2.965114890103238e-03	9.656276791214714e-01	4.805835625508801e+00	1.218820028674505e-03	1.609555785110859e+00	1.467149260971617e+00	8.435534766891686e-04
3.400000e+02	1.631014693022660e-03	9.664682626709102e-01	1.969557945683814e+00	1.098066387743496e-03	1.492637065694595e+00	1.518792992584215e+00	8.442877940569371e-04
3.500000e+02	6.635669322088532e-03	9.719155213701564e-01	3.565376968227939e-01	1.573043273580681e-03	4.715512320863620e+00	3.147452379793461e+00	8.490464128429634e-04
3.600000e+02	6.698361241337197e-03	9.716635487019981e-01	3.093599426968348e+00	1.577021747340277e-03	4.670497113288364e+00	3.215098449193669e+00	8.488262944424128e-04
3.700000e+02	7.621214247716657e-03	9.711270697958969e-01	6.073563692845505e+00	1.222463770734820e-03	4.244559254548606e+00	3.411731546031551e+00	8.483576369502997e-04
3.800000e+02	6.931732136606720e-03	9.707056041668429e-01	3.013058414397452e+00	1.212817216993969e-03	4.010190626800733e+00	3.299963042010933e+00	8.479894528102003e-04
3.900000e+02	6.273747122323153e-03	9.702003987505115e-01	6.220949866554323e+00	1.611542443213424e-03	3.797483768675167e+00	3.194628503166315e+00	8.475481152278142e-04
4.000000e+02	5.066160640635778e-03	9.704743974059733e-01	3.191892394086272e+00	1.568914090746760e-03	3.503287691821699e+00	3.118702272154044e+00	8.477874751005896e-04
4.100000e+02	4.648423712211047e-03	9.697978821318612e-01	1.093243296574990e-01	1.410070322168031e-03	2.921798610888578e+00	3.420709576232248e+00	8.471964845730296e-04
4.200000e+02	4.995228624176788e-03	9.702576817373622e-01	3.024145181773206e+00	1.294846509426209e-03	2.854856072015626e+00	3.479595705636401e+00	8.475981565260887e-04
4.300000e+02	5.112457171960454e-03	9.702328233580630e-01	5.736288790818833e+00	5.808758773394133e-04	1.956995211677617e+00	4.571831362385630e+00	8.475764407315480e-04
4.400000e+02	5.057472163374986e-03	9.698419706608744e-01	2.225410748365277e+00	8.695266296828870e-04	1.703930707286826e+00	5.007711444648580e+00	8.472349994506945e-04
4.500000e+02	4.828608078274108e-03	9.695222613424851e-01	5.156403271857176e+00	8.049426624846898e-04	1.638446787738132e+00	5.094989728502521e+00	8.469557076357555e-04
