#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.085404926204780e-04	9.698553528739139e-01	1.759069330995517e+00	5.021749327118290e-05	1.741063384175558e+00	1.258335928890852e+00	5.337319695234482e-04
1.000000e+01	1.051784605661005e-03	9.681765133674105e-01	4.047161698299519e+00	5.857023471063978e-05	1.311295830927602e+00	2.388889507097486e+00	8.457800884942719e-04
2.000000e+01	1.157652282030319e-03	9.681064178613185e-01	9.842985382419714e-01	5.730338195734569e-05	1.252948880293683e+00	2.353773588497415e+00	8.457188544294841e-04
3.000000e+01	2.753106276303587e-03	9.674472816968298e-01	3.987342017338463e+00	5.451616033916510e-04	3.955928970627376e+00	6.056212397823146e+00	8.451430459525856e-04
4.000000e+01	2.351069198768385e-03	9.680223214269155e-01	1.320988157648041e+00	5.550588599500677e-04	3.724658645049030e+00	5.869690220074942e+00	8.456453894272356e-04
5.000000e+01	9.070492460433867e-04	9.692599093940293e-01	3.025669866574730e+00	1.501292437099188e-03	3.010780159666472e+00	1.709554701892906e+00	8.467265220986990e-04
6.000000e+01	8.096131427378745e-04	9.692183743035349e-01	6.186684516288125e+00	1.506608360182924e-03	2.979115783542862e+00	1.599306018702379e+00	8.466902378550420e-04
7.000000e+01	1.016584568505492e-03	9.689962607963885e-01	2.116746079362303e+00	1.528508127541433e-03	2.849423516941268e+00	2.546553216575838e+00	8.464962038342448e-04
8.000000e+01	8.754881573159928e-04	9.691604446202511e-01	5.303105809270134e+00	1.539856001607328e-03	2.818203458990761e+00	2.417145824103736e+00	8.466396316153970e-04
9.000000e+01	8.081795802199938e-04	9.692940825849637e-01	2.083348179662385e+00	1.540209416182401e-03	2.794025467102651e+00	2.393782053647516e+00	8.467563751307170e-04
1.000000e+02	5.156009644598705e-04	9.696875028085771e-01	5.192385616806270e+00	1.546912624908577e-03	2.742781092360941e+00	2.344262813542849e+00	8.471000593524978e-04
1.100000e+02	1.233589046086669e-03	9.678819268906823e-01	1.369188479009523e+00	3.250265279872471e-04	2.487298129734681e+00	3.143338617642548e+00	8.455227435030266e-04
1.200000e+02	4.311909339095720e-03	9.722325657452500e-01	2.585451220450814e+00	1.803105537343856e-04	1.095031936408282e+00	6.280291364537721e+00	8.493233766154997e-04
1.300000e+02	3.206294827572234e-03	9.714146260817877e-01	5.542622478926689e+00	7.129487976577413e-05	4.195777780991201e-01	4.926293549002619e-01	8.486088405041661e-04
1.400000e+02	3.647654226152732e-03	9.715028340796243e-01	2.055606952606097e+00	1.272018276289124e-04	5.395042302302029e+00	1.818464127196713e+00	8.486858972879096e-04
1.500000e+02	3.666997825561740e-03	9.717014698205466e-01	4.804821827764280e+00	2.093282806203742e-04	5.389119711614020e+00	1.839338694823636e+00	8.488594215907778e-04
1.600000e+02	4.121047218252606e-03	9.721935931753649e-01	1.224018812652398e+00	1.775447544276634e-04	5.068211733592609e-01	4.719757022302688e-01	8.492893309397875e-04
1.700000e+02	3.971035647654238e-03	9.721568519470639e-01	3.946842050634344e+00	3.931133956862736e-04	5.743076094556018e+00	1.494186779728099e+00	8.492572345204934e-04
1.800000e+02	2.075032584702860e-03	9.735108778933578e-01	9.355657329172142e-01	1.421009150008984e-03	6.011749723405801e+00	5.638540210392787e-01	8.504400851359217e-04
1.900000e+02	1.854311177860261e-03	9.734105962037283e-01	3.373716011993016e+00	1.377647503261488e-03	5.937544449858281e+00	7.882301430198757e-01	8.503524810108907e-04
2.000000e+02	2.129391932895438e-03	9.731578864296841e-01	5.682039162120185e+00	1.399646695553147e-03	5.866336935748953e+00	1.143573723340594e+00	8.501317186890378e-04
2.100000e+02	3.019174496068297e-03	9.740321794984655e-01	1.921641725185597e+00	1.419931822597404e-03	6.012556150273160e+00	1.010958901862578e+00	8.508954840343796e-04
2.200000e+02	3.707220974885437e-03	9.737279296087575e-01	4.306660729442329e+00	1.439738390492568e-03	5.886822800366588e+00	1.279607286266557e+00	8.506296972743324e-04
2.300000e+02	3.900656136064314e-03	9.738210201685731e-01	7.007640011577144e-01	1.429501801850947e-03	5.776592050754611e+00	1.287330219687507e+00	8.507110193688387e-04
2.400000e+02	3.383335768391974e-03	9.741525184631102e-01	3.273745676565168e+00	1.442275566886430e-03	5.709322028109958e+00	1.318391083103203e+00	8.510006098030397e-04
2.500000e+02	2.978693801136969e-03	9.737703845330777e-01	5.767631191725468e+00	1.312054127934224e-03	5.514037924252593e+00	1.565444724033155e+00	8.506667850668504e-04
2.600000e+02	3.344855125701358e-03	9.736668079679934e-01	2.017750660070194e+00	1.276643244803946e-03	5.430482303816917e+00	1.675412683801228e+00	8.505763026029883e-04
2.700000e+02	3.321965884592555e-03	9.740619544072078e-01	4.659129840768351e+00	1.252558153258994e-03	5.326392159037161e+00	1.670108567263197e+00	8.509214948129961e-04
2.800000e+02	2.334826100796002e-03	9.739561292860304e-01	1.866037134910363e+00	1.659870547399798e-03	4.970600716598713e+00	1.073107236043265e+00	8.508290480544571e-04
2.900000e+02	4.931886791603638e-03	9.781490650251442e-01	2.778720708510449e+00	6.846718113422141e-04	3.314737747479288e+00	3.917761671525833e+00	8.544919148060417e-04
3.000000e+02	5.151348314563360e-03	9.781897154614760e-01	4.911698084425535e+00	7.043160616429463e-04	3.270043667589151e+00	3.945540761734242e+00	8.545274262331041e-04
3.100000e+02	5.340437641307274e-03	9.782261267726423e-01	7.504477615262914e-01	6.849464418673476e-04	3.202110112593463e+00	4.004321824730432e+00	8.545592344432344e-04
3.200000e+02	5.163667038785812e-03	9.779072975937902e-01	2.921983864559172e+00	5.421560248271619e-04	3.406970401957541e+00	3.755014588904608e+00	8.542807115010014e-04
3.300000e+02	4.146270597977986e-03	9.786690377049039e-01	4.586559264424309e+00	7.800910175412974e-04	3.635218713664778e+00	3.958949129841376e+00	8.549461527812762e-04
3.400000e+02	4.167064112393057e-03	9.790986846617468e-01	5.376607449114700e-01	9.068664130590315e-04	3.560936950077610e+00	3.849266836238024e+00	8.553214839695076e-04
3.500000e+02	4.191368922952791e-03	9.792995592961271e-01	2.554898658721622e+00	9.187240364717027e-04	3.473519859692590e+00	3.924070094775518e+00	8.554969641259633e-04
3.600000e+02	4.207077979211530e-03	9.793836133594901e-01	4.605779485897669e+00	8.933986040033471e-04	3.434057417254302e+00	3.903993659568778e+00	8.555703921136990e-04
3.700000e+02	4.446520611888573e-03	9.791410079983957e-01	3.022567524949488e-01	9.071790533365980e-04	3.314143394841494e+00	4.051099246670399e+00	8.553584568096065e-04
3.800000e+02	4.417781070589586e-03	9.789535049211359e-01	2.394620409965826e+00	1.077105283197242e-03	3.285817023311207e+00	4.020037408769963e+00	8.551946577842344e-04
3.900000e+02	4.226285129503704e-03	9.784413380089129e-01	4.520961315353324e+00	1.088121744630644e-03	3.177386103489646e+00	4.053144960845203e+00	8.547472387750321e-04
4.000000e+02	3.939391930726025e-03	9.784023468128386e-01	2.165821032043032e-01	1.094047037006345e-03	3.115509865795931e+00	4.231155530584392e+00	8.547131768278449e-04
4.100000e+02	4.264503412593605e-03	9.786085140345709e-01	2.256053593790850e+00	1.145634005111641e-03	3.070209404182927e+00	4.320330601193908e+00	8.548932804852193e-04
4.200000e+02	4.415169330960481e-03	9.786558630096910e-01	4.307646844335826e+00	1.112265696916722e-03	3.024033596307454e+00	4.378325614852698e+00	8.549346436249095e-04
4.300000e+02	4.234123940742219e-03	9.787659276105398e-01	1.251200399476284e-01	1.098266524019772e-03	2.932468194518620e+00	4.444834799457604e+00	8.550307939100700e-04
4.400000e+02	4.275097429968784e-03	9.775998262505002e-01	1.974467598177083e+00	1.304905846639386e-03	2.859443622742683e+00	4.797238199143858e+00	8.540121105420369e-04
4.500000e+02	4.383090282463090e-03	9.771913434935849e-01	4.360489914668594e+00	1.286816633952889e-03	2.604311467799458e+00	4.843542388038925e+00	8.536552679854142e-04
4.600000e+02	4.050531941530110e-03	9.765943065892340e-01	5.281949960183653e-01	1.190003631281727e-03	2.301661364072730e+00	4.972914354650809e+00	8.531337082090465e-04
4.700000e+02	3.797575783706961e-03	9.761869608331617e-01	2.712461543656983e+00	1.282125974889998e-03	2.264277127065506e+00	5.105461458987506e+00	8.527778589141486e-04
4.800000e+02	3.967453691556130e-03	9.760848763144488e-01	4.987729219290646e+00	1.215940373373318e-03	2.240425227877303e+00	5.169211122265740e+00	8.526886798728490e-04
4.900000e+02	3.467824068832393e-03	9.762859177593769e-01	1.067967233720415e+00	1.193161535671867e-03	2.195085860571125e+00	5.192186712151495e+00	8.528643057517405e-04
5.000000e+02	3.927181996512359e-03	9.768646421780126e-01	3.366946598270405e+00	1.129370289132926e-03	2.111119612367891e+00	5.239794705363402e+00	8.533698680983265e-04
