#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.933356773292359e-05	9.966730409227311e-01	4.404889931632180e-02	2.178088491078287e-05	6.280834143278458e+00	4.466334618044288e+00	5.484903120102392e-04
1.000000e+01	7.393655789966905e-04	9.979329300830178e-01	2.799934152238464e+00	1.415289224667937e-05	5.783830659729024e+00	2.422948483363315e+00	8.717747128375791e-04
2.000000e+01	3.428535158157179e-04	9.979949318704804e-01	5.203388020748996e+00	1.302268322199191e-05	5.379924670788824e+00	6.091669866283946e-01	8.718288763878852e-04
3.000000e+01	4.982621042481992e-04	9.981119475251713e-01	6.128276363135897e+00	1.532523385782798e-05	5.303173539879928e+00	6.233214969214242e+00	8.719310989778915e-04
4.000000e+01	1.481081322179241e-03	9.976921050192956e-01	5.810163988654085e+00	1.856540592556884e-04	3.808339666267585e+00	1.960592093380461e+00	8.715643327664925e-04
5.000000e+01	2.055157809262376e-03	9.977287773097820e-01	4.392651356321108e+00	4.001186752246022e-04	5.674868748578421e+00	1.713476248734400e+00	8.715963689630585e-04
6.000000e+01	2.449305605522189e-03	9.975159913501649e-01	4.505101718392959e+00	4.307599657983297e-04	5.578374370970307e+00	1.915684967857815e+00	8.714104833055669e-04
7.000000e+01	2.434760393597673e-03	9.978368104083823e-01	4.617687085900510e+00	1.148468693188830e-03	5.532520375295286e+00	2.052256612780093e+00	8.716907445675407e-04
8.000000e+01	2.687034450840192e-03	9.981185721198198e-01	4.692597304995107e+00	1.147985288170526e-03	5.502024370478113e+00	2.191831221857847e+00	8.719368860943632e-04
9.000000e+01	2.770235524984650e-03	9.981087105833817e-01	4.883999163719248e+00	1.149499942036191e-03	5.465805260622666e+00	2.215399810996170e+00	8.719282712487785e-04
1.000000e+02	2.694150520504373e-03	9.985008801139340e-01	5.191771323630996e+00	1.183018252796260e-03	4.907297060882890e+00	2.612655768589616e+00	8.722708628895339e-04
1.100000e+02	2.283900234992501e-03	9.985701314279333e-01	5.273097789317066e+00	1.193544174903310e-03	4.862265203502503e+00	2.714515865061596e+00	8.723313594846009e-04
1.200000e+02	2.004096417914808e-03	9.990132092552682e-01	5.142842906125025e+00	9.445735237810647e-04	4.625575486498491e+00	3.200761224450057e+00	8.727184236189185e-04
1.300000e+02	1.992998876571809e-03	9.990040586074744e-01	5.243317141747893e+00	9.441711350067942e-04	4.598363306964910e+00	3.223964930639271e+00	8.727104297917663e-04
1.400000e+02	2.022327766789884e-03	9.992458572207490e-01	5.224328101875102e+00	8.862255960402588e-04	4.545000150939255e+00	3.384881535578316e+00	8.729216603367232e-04
1.500000e+02	1.815909426594972e-03	9.990616585032777e-01	5.282829939008479e+00	9.607870378543417e-04	4.418631334690844e+00	3.562691854915199e+00	8.727607479355107e-04
1.600000e+02	1.715511204495893e-03	9.989347277331010e-01	5.147460106680279e+00	9.518888267070142e-04	4.373022591946627e+00	3.837138832776861e+00	8.726498636943105e-04
1.700000e+02	1.661819660698117e-03	9.984364381246429e-01	5.184913393946107e+00	9.857295279350445e-04	4.337990845386570e+00	3.970772136845989e+00	8.722145676265803e-04
1.800000e+02	1.342579646985898e-03	9.987123328579858e-01	5.009223598670841e+00	1.007261693227068e-03	4.226344773965443e+00	4.393535118160351e+00	8.724555838759523e-04
1.900000e+02	1.310294878527706e-03	9.987117442848763e-01	5.198422873306113e+00	1.025419526552410e-03	4.188680136219215e+00	4.363738142188243e+00	8.724550697099819e-04
2.000000e+02	7.010780089551378e-04	9.983548309356450e-01	5.590560703962171e+00	1.036394437076473e-03	3.562137611831607e+00	4.735017034703937e+00	8.721432771804899e-04
2.100000e+02	7.649795392232062e-04	9.984058159914156e-01	5.735017548893870e+00	1.024854117307140e-03	3.533354100364655e+00	4.771227538929798e+00	8.721878167292045e-04
2.200000e+02	1.504257599970831e-03	9.981129391242977e-01	1.145613784639765e+00	1.334611512730076e-03	2.583673429874278e+00	4.204879395195304e+00	8.719319652195171e-04
2.300000e+02	1.528058074684605e-03	9.980672003116989e-01	1.345490276594044e+00	1.307654268433682e-03	2.545509958775570e+00	4.220301244951541e+00	8.718920086863506e-04
2.400000e+02	1.498510718332631e-03	9.982685868481657e-01	1.532887532614999e+00	1.325633830063932e-03	2.503587406582640e+00	4.251941122301972e+00	8.720679360304689e-04
2.500000e+02	1.590334149272874e-03	9.975897577387789e-01	1.996107833637192e+00	1.251513727136740e-03	2.349843890206001e+00	4.142768861820644e+00	8.714749241816142e-04
2.600000e+02	2.669390078348315e-03	9.985489494789705e-01	2.196492413743037e+00	1.209337757845948e-03	2.180927341591926e+00	4.319573274941582e+00	8.723128553477821e-04
2.700000e+02	2.729496001615744e-03	9.989257703295991e-01	2.327040650538296e+00	1.202341464178569e-03	2.111068919575717e+00	4.373862799961143e+00	8.726420386815964e-04
2.800000e+02	2.391421234637492e-03	9.992710350336386e-01	2.315797153754860e+00	1.121600325256997e-03	2.013011659686039e+00	4.564784651525191e+00	8.729436551822083e-04
2.900000e+02	9.666726556125879e-04	1.000454055850541e+00	2.404179407599650e+00	1.151440014386763e-03	1.693509799089977e+00	4.791456273015065e+00	8.739771190572310e-04
3.000000e+02	1.252894567648555e-03	1.000764376904352e+00	2.616106923675459e+00	1.224681173599131e-03	1.703115910715936e+00	4.501440169417712e+00	8.742482094676365e-04
3.100000e+02	3.340017744785427e-03	1.000974043009121e+00	2.357101963173074e+00	1.502009215251335e-03	1.564454703384945e+00	4.804093933469817e+00	8.744313696808803e-04
3.200000e+02	3.579049462107003e-03	1.000974954775412e+00	2.237539994553934e+00	1.451209234043309e-03	1.545320802067821e+00	4.853767377766118e+00	8.744321661821004e-04
3.300000e+02	3.405404215109753e-03	1.000139496055157e+00	2.070463324106164e+00	1.611788846295530e-03	1.543278898104012e+00	4.985385030707235e+00	8.737023257649918e-04
3.400000e+02	3.600707036180664e-03	9.999471308078923e-01	2.305103827184016e+00	1.428059008419726e-03	1.401353783181113e+00	4.895661865339257e+00	8.735342792428872e-04
3.500000e+02	3.606435501795996e-03	1.000012726133986e+00	2.392750155820001e+00	1.382469692490057e-03	1.207158730920496e+00	5.007231472503542e+00	8.735915820383403e-04
3.600000e+02	4.000295410667489e-03	1.000556779909235e+00	2.411645706686011e+00	1.388217749996029e-03	1.112220992973043e+00	5.070591621979068e+00	8.740668567881646e-04
3.700000e+02	4.023920779899754e-03	1.000852199963971e+00	2.342615662739790e+00	1.406088143903611e-03	1.065901611922637e+00	5.118562416810617e+00	8.743249299768731e-04
3.800000e+02	4.146617830209435e-03	1.001489112436745e+00	2.116111171398133e+00	1.440106596972125e-03	1.016952653518365e+00	5.260201239042855e+00	8.748813242708352e-04
3.900000e+02	4.179226896371166e-03	1.001733178612990e+00	1.959930008549823e+00	1.427269814655405e-03	9.934682636672614e-01	5.296906570125110e+00	8.750945357145057e-04
4.000000e+02	3.793836691470165e-03	1.001892081368660e+00	1.829131262895857e+00	1.435958478100727e-03	1.012706322508482e+00	5.216003802509823e+00	8.752333500576516e-04
4.100000e+02	3.724381041836824e-03	1.002053989565051e+00	1.666150451331065e+00	1.493251988561524e-03	9.412681222074964e-01	5.267630925694614e+00	8.753747898950995e-04
4.200000e+02	2.017145294764889e-03	1.004154548294299e+00	8.423772358128264e-01	1.699215144076417e-03	1.224849398219293e+00	5.433053572675776e+00	8.772097969660015e-04
4.300000e+02	2.540819407900213e-03	1.003928656388881e+00	5.973637095201363e-01	1.620926251048336e-03	1.159827924466505e+00	5.377812864319844e+00	8.770124622102863e-04
4.400000e+02	1.810396027584220e-03	1.003944834512798e+00	7.428347689007225e-01	1.682871943048959e-03	9.422918070888255e-01	5.084660907751737e+00	8.770265951032967e-04
4.500000e+02	2.005380090676547e-03	1.004219407248759e+00	6.485521997378850e-01	1.666110539048899e-03	8.693505766387701e-01	4.876908802731646e+00	8.772664564815817e-04
4.600000e+02	3.336678780840559e-03	1.001514841552200e+00	7.175654589935507e-01	1.282609690741089e-03	5.877962157204154e-01	4.811882801277012e+00	8.749038007234715e-04
4.700000e+02	3.449618490140280e-03	1.001224754927404e+00	4.730114271920264e-01	1.414832596843639e-03	5.468915545823901e-01	4.962868195471355e+00	8.746503867149681e-04
4.800000e+02	2.934548414206616e-03	1.002401432146687e+00	7.014322551860347e-01	1.482877371974412e-03	3.707302717032399e-01	4.723535452646569e+00	8.756783089470345e-04
4.900000e+02	3.623211388181427e-03	1.002476144965630e+00	2.481213557332859e-01	2.395207370301588e-03	6.181158979736175e+00	5.400895009263206e+00	8.757435766061286e-04
5.000000e+02	3.891733668375373e-03	1.002413984763350e+00	6.217012445818771e+00	2.599724084950000e-03	5.932613548834615e+00	5.739867961009257e+00	8.756892746677326e-04
5.100000e+02	3.807683039755157e-03	1.002279613021522e+00	6.067034460977776e+00	2.606720981526543e-03	5.840484748842238e+00	5.771957429479894e+00	8.755718901390586e-04
5.200000e+02	3.856613755585491e-03	1.002012850130333e+00	5.962850615495609e+00	2.740104078431435e-03	5.769771926584302e+00	5.741880869410147e+00	8.753388512886000e-04
5.300000e+02	3.790523305319687e-03	1.002078457185134e+00	5.800762116598449e+00	2.761686535223273e-03	5.728075391714370e+00	5.754964436791087e+00	8.753961643300224e-04
5.400000e+02	4.499817750982469e-03	1.001916397897068e+00	5.750112556389863e+00	2.665793557085060e-03	5.641995931299513e+00	5.698513686460180e+00	8.752545925018395e-04
5.500000e+02	3.821067571214231e-03	1.000634653619735e+00	5.764082969008978e+00	2.808294220141149e-03	5.571265384200411e+00	5.599695608775072e+00	8.741348857403739e-04
5.600000e+02	3.455836302576528e-03	1.001121869725161e+00	5.682805411016327e+00	2.630778126997998e-03	5.545915074624899e+00	5.640633792535878e+00	8.745605082121783e-04
5.700000e+02	3.987223084926353e-03	1.002273157796167e+00	5.438163482067236e+00	3.110536634581089e-03	5.568714051213934e+00	5.705753668462674e+00	8.755662509802929e-04
5.800000e+02	3.935553956275298e-03	1.002217286566927e+00	5.218273526769353e+00	3.115404550755701e-03	5.550185008738286e+00	5.735834119900536e+00	8.755174429658883e-04
5.900000e+02	4.057582010080850e-03	1.002424830655088e+00	4.938126117449723e+00	3.062971243820610e-03	5.482215566572922e+00	5.864592319348244e+00	8.756987494268776e-04
6.000000e+02	4.360431227002904e-03	1.004659439088318e+00	5.162647403325282e+00	3.488327618732775e-03	5.227144037139297e+00	5.593005440184506e+00	8.776508597004818e-04
6.100000e+02	4.686080807716372e-03	1.005081504248257e+00	4.766089801925196e+00	3.344332801105392e-03	5.169975329634276e+00	5.589610671254671e+00	8.780195675790502e-04
6.200000e+02	5.393252390984276e-03	1.003739106082741e+00	4.284215183327286e+00	2.934159817978001e-03	5.075978611179386e+00	5.764697930508619e+00	8.768468747657580e-04
6.300000e+02	5.940165651306492e-03	1.003138507701616e+00	3.935230066799884e+00	3.269465128803199e-03	4.910422182303786e+00	5.983563159611325e+00	8.763222037528549e-04
6.400000e+02	6.259593060916370e-03	1.003113583629405e+00	3.686812233671748e+00	3.336786341962064e-03	4.871094895863974e+00	5.988507141519401e+00	8.763004305702693e-04
6.500000e+02	6.377638553245913e-03	1.003635012565818e+00	3.363627202320765e+00	3.246513272542371e-03	4.761908378338853e+00	6.109217891442138e+00	8.767559407028681e-04
6.600000e+02	6.703426442312669e-03	1.003634394990265e+00	3.086317057953492e+00	3.178919078646109e-03	4.668939205935384e+00	6.137431908013786e+00	8.767554012009297e-04
6.700000e+02	6.286287059873402e-03	1.004047159964803e+00	2.715997687906378e+00	3.347653716734692e-03	4.586533259468045e+00	6.241976352698335e+00	8.771159846192132e-04
6.800000e+02	6.274357361460947e-03	1.004004612388077e+00	2.371621233135329e+00	3.287208466258066e-03	4.550585146736721e+00	6.243619532895554e+00	8.770788158873643e-04
6.900000e+02	6.410770769210492e-03	1.004109426887436e+00	2.067727010107275e+00	3.350280935722498e-03	4.446500869536250e+00	6.260096732727726e+00	8.771703797864252e-04
7.000000e+02	5.736542775600738e-03	1.003474819592377e+00	1.705901023141644e+00	3.444678942581136e-03	4.316766225129025e+00	1.095538611963650e-01	8.766159992506822e-04
7.100000e+02	6.223883741337097e-03	1.003941316177752e+00	1.365252166302598e+00	3.359730960517299e-03	4.256726516129587e+00	1.844318181128083e-01	8.770235215545324e-04
7.200000e+02	6.553819119957736e-03	1.004109736516185e+00	9.150171627265139e-01	3.339525356265080e-03	4.246006914771450e+00	2.602903801082752e-01	8.771706502720517e-04
7.300000e+02	6.787527493101509e-03	1.004155463727034e+00	5.259774534122389e-01	3.362631841499989e-03	4.200566075569570e+00	2.973959656088593e-01	8.772105966701560e-04
7.400000e+02	6.372940639788782e-03	1.003224315090043e+00	8.882993873176455e-02	3.130842819056241e-03	4.133719989152427e+00	4.884884820997629e-01	8.763971634111149e-04
7.500000e+02	5.985677728214939e-03	1.003136563121347e+00	6.093311688813711e+00	3.167921228931059e-03	4.072802548595256e+00	5.228103646529252e-01	8.763205050055196e-04
7.600000e+02	5.810198337535195e-03	1.002873290468219e+00	5.761580409887901e+00	3.136635940541072e-03	4.030313781951744e+00	6.164047400411531e-01	8.760905151588479e-04
7.700000e+02	5.748539636612709e-03	1.003461756249264e+00	5.339767052448158e+00	2.792212020144551e-03	4.069585872502723e+00	6.925641819463915e-01	8.766045873693343e-04
7.800000e+02	5.836983630154101e-03	1.003761912590350e+00	4.985350756971446e+00	2.798236478853645e-03	4.034219841472596e+00	7.514155253790593e-01	8.768667980852742e-04
7.900000e+02	6.011186496132145e-03	1.004256579999525e+00	4.668642768582648e+00	2.812640790095709e-03	4.006044468389051e+00	7.272921153683672e-01	8.772989298704712e-04
8.000000e+02	6.151501205304787e-03	1.004101093302385e+00	4.295041095057927e+00	2.836901966099015e-03	3.943499842013011e+00	7.823847362285489e-01	8.771630997293230e-04
8.100000e+02	6.202817437671139e-03	1.004114710576380e+00	3.891901676060104e+00	2.853474422694564e-03	3.902509848234285e+00	8.488485505299999e-01	8.771749955138682e-04
8.200000e+02	6.729963507158272e-03	1.003895011875712e+00	3.605475536688803e+00	2.907626682420661e-03	3.724286804895624e+00	9.342703711812249e-01	8.769830710208365e-04
8.300000e+02	6.518736534363791e-03	1.004111054937734e+00	3.300702675337303e+00	2.864203556075975e-03	3.638193682777461e+00	9.635516097250866e-01	8.771718020193607e-04
8.400000e+02	6.406860450773519e-03	1.003998437619340e+00	2.860523093377066e+00	2.792991117750118e-03	3.562613309357361e+00	1.098203234813750e+00	8.770734217300214e-04
8.500000e+02	6.411713779142958e-03	1.003952629997543e+00	2.528876964933275e+00	2.717530101167815e-03	3.522673634245294e+00	1.105944532558887e+00	8.770334050864828e-04
8.600000e+02	6.209104733468554e-03	1.004821576166220e+00	2.146555332250980e+00	2.802457106034946e-03	3.414903538613524e+00	1.186937140604658e+00	8.777924994843467e-04
8.700000e+02	6.365843473400540e-03	1.005108818431806e+00	1.643344823761927e+00	2.854135159203706e-03	3.335476714441628e+00	1.299314130850145e+00	8.780434287162097e-04
8.800000e+02	5.341592811881133e-03	1.003967480167822e+00	1.299070209376393e+00	3.898075030665054e-03	3.207680886064548e+00	1.360738634779934e+00	8.770463779051364e-04
8.900000e+02	5.469668329566017e-03	1.003818305940362e+00	9.692495097921827e-01	3.818843381745380e-03	3.130408799122624e+00	1.403784063245726e+00	8.769160622141859e-04
9.000000e+02	5.489476786800747e-03	1.003936212139630e+00	5.919367529613669e-01	3.844019097902788e-03	3.101046878065842e+00	1.450419850148339e+00	8.770190627665372e-04
9.100000e+02	5.813365020687279e-03	1.003953879666110e+00	1.693437707442489e-01	3.675982624827564e-03	2.959295805248540e+00	1.664942798236030e+00	8.770344967725306e-04
9.200000e+02	5.880633888678634e-03	1.004043453468080e+00	6.088419368718485e+00	3.673679631473175e-03	2.934003101024585e+00	1.673834214029567e+00	8.771127466960835e-04
9.300000e+02	6.009797657018029e-03	1.003917913150879e+00	5.787816803656630e+00	3.604628878457734e-03	2.864157103864899e+00	1.674845213428244e+00	8.770030771274402e-04
9.400000e+02	6.332405785701917e-03	1.004151018866334e+00	5.494288365584989e+00	3.590666672483368e-03	2.824066335186452e+00	1.627894510942580e+00	8.772067137266800e-04
9.500000e+02	6.522063808912078e-03	1.004108358830961e+00	5.103549253728413e+00	3.466958694481162e-03	2.780852504865489e+00	1.674328007699648e+00	8.771694467531529e-04
9.600000e+02	6.827213413789219e-03	1.003933252620547e+00	4.727576549217785e+00	3.478493227967968e-03	2.716391658019854e+00	1.739016163288350e+00	8.770164773884816e-04
