#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.830052191452951e-05	1.054600147580728e+00	1.194977116576288e+00	4.376747181852043e-05	1.267914955552904e+00	3.565291253194296e+00	9.212780870345416e-04
1.000000e+01	6.393335058684471e-04	1.054238985211869e+00	3.710986527218030e+00	4.571972905920800e-05	1.127888898582833e+00	2.683129770495592e+00	1.461936972513243e-03
2.000000e+01	3.813573032446051e-04	1.054216802019865e+00	5.237814970985017e+00	4.573245449627402e-05	1.118852350118219e+00	2.663910210489176e+00	1.461906210580689e-03
3.000000e+01	2.921136619093345e-04	1.053774056334157e+00	3.447863350918263e-01	4.624298801426503e-05	1.073269111530549e+00	2.825973240250105e+00	1.461292245154977e-03
4.000000e+01	1.388618070132447e-04	1.053454386020697e+00	1.401369750712260e+00	4.641914776486909e-05	9.850619716544702e-01	3.401150368432652e+00	1.460848951123151e-03
5.000000e+01	1.037814391222305e-03	1.052649507193372e+00	1.998922563886308e+00	3.776192603881435e-05	8.168358625434987e-01	4.565874414730662e+00	1.459732807504328e-03
6.000000e+01	1.243270651611838e-03	1.052598595414580e+00	3.563991838261340e+00	3.828611854237423e-05	8.039843822415488e-01	4.641918574771970e+00	1.459662206992682e-03
7.000000e+01	1.475816994037905e-03	1.052899875124740e+00	5.134511851346632e+00	3.794160204231092e-05	7.481686941828287e-01	4.740704661793706e+00	1.460079998360228e-03
8.000000e+01	1.398594724789947e-03	1.052766240699117e+00	3.260173211632713e-01	3.679362588078056e-05	6.850675577389684e-01	4.943623083797377e+00	1.459894684488933e-03
9.000000e+01	1.498250829991123e-03	1.054119542225014e+00	1.753736737921628e+00	4.838260271816269e-05	9.632394955174434e-01	4.766288529552782e+00	1.461771338230087e-03
1.000000e+02	3.542173713066577e-03	1.055779603289953e+00	4.020141867512360e+00	2.479988829036884e-04	1.899722958541619e+00	3.061252521769882e+00	1.464073382341059e-03
1.100000e+02	3.340980709007096e-03	1.055992646190361e+00	5.404242527669014e+00	2.399981065843524e-04	1.967408524435357e+00	3.008601764751152e+00	1.464368813734895e-03
