#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231036961508363e-04	1.016724787273444e+00	1.460580535133349e+00	1.327944090124566e-05	2.032147532404430e+00	5.191448502130956e+00	5.595252132874629e-04
1.000000e+01	1.623492007373906e-03	1.017891744397574e+00	4.446875104863396e+00	4.169297643171944e-05	1.703275930177491e+00	9.422412723779395e-01	8.892103431220744e-04
2.000000e+01	1.542391587116058e-03	1.017850462111493e+00	2.875061634615815e+00	4.188353118919275e-05	1.687624796381319e+00	8.839774869972207e-01	8.891742797234147e-04
3.000000e+01	1.671002960462381e-03	1.017964484056436e+00	1.207019371084157e+00	3.978088265849130e-05	1.590896883654330e+00	9.981428006833307e-01	8.892738870670683e-04
4.000000e+01	1.650827835765676e-03	1.017884118650117e+00	5.837085170209502e+00	4.213645315110831e-05	1.570490132838632e+00	1.014312762734783e+00	8.892036814180672e-04
5.000000e+01	1.610901292334778e-03	1.020251275794784e+00	1.721141968129740e+00	1.810986573540231e-04	4.699167730579126e+00	3.470075214979149e-01	8.912715836566093e-04
6.000000e+01	1.663461232400059e-03	1.019555884093766e+00	6.086044843253381e+00	2.187463462062136e-04	4.750989692947108e+00	3.677175334595498e-01	8.906641030512599e-04
7.000000e+01	1.736042467210366e-03	1.019994125915186e+00	4.338192645862021e+00	2.191134691850447e-04	4.693089874764817e+00	3.622744517055351e-01	8.910469425452830e-04
8.000000e+01	3.500472583287156e-03	1.016137144287792e+00	2.173693425441176e+00	3.845529096874162e-04	3.796467131278343e+00	1.854313729184685e+00	8.876775587427445e-04
9.000000e+01	3.993449361095705e-03	1.016294338718234e+00	6.481960694005305e-01	4.714350989009309e-04	3.552953418625504e+00	2.095331284140974e+00	8.878148807263441e-04
1.000000e+02	3.704772008408774e-03	1.015951708088425e+00	5.582439140066568e+00	9.427452663598211e-04	2.570595496537798e+00	2.935593899222750e+00	8.875155653015233e-04
1.100000e+02	1.891304005014783e-03	1.017075376574267e+00	4.629727874913015e+00	1.253057055409383e-03	2.243612015751626e+00	2.713553194969894e+00	8.884971801395947e-04
1.200000e+02	9.382961140333793e-04	1.018323255677294e+00	4.723503007967333e+00	1.272065705764530e-03	1.702556399800569e+00	1.494957031111870e+00	8.895873029463510e-04
1.300000e+02	1.527432138362760e-03	1.018124650365256e+00	4.199833547017291e+00	9.872507151615995e-04	8.958100420469297e-01	1.155592945240040e+00	8.894138052255620e-04
1.400000e+02	1.348387675420480e-03	1.022866651306078e+00	1.854259885984298e+00	1.062749116232471e-03	2.374344882697221e+00	1.182698668190357e-01	8.935563246112255e-04
1.500000e+02	8.572834253625888e-04	1.022502017142474e+00	6.078791276773067e+00	1.068604212765220e-03	2.300390137920377e+00	1.893642477435317e-01	8.932377873291257e-04
1.600000e+02	9.374032230213323e-04	1.022592474747715e+00	3.538194691217264e+00	7.764076216767748e-04	2.141418938120000e+00	8.215444501036859e-01	8.933168093259509e-04
1.700000e+02	3.755618417751630e-03	1.019630396575358e+00	3.017765468045998e+00	1.651374775302312e-03	1.462888960757403e+00	1.285704922230391e-02	8.907291956995583e-04
1.800000e+02	3.143500785661963e-03	1.019320788644606e+00	1.251097728944229e+00	2.681376294109845e-03	1.247447011795649e+00	2.434147657821244e-01	8.904587282595256e-04
1.900000e+02	3.035499712489381e-03	1.019383690144698e+00	5.803595291422861e+00	2.686536630878773e-03	1.209219575704242e+00	2.320556497132071e-01	8.905136777812087e-04
2.000000e+02	3.016146373365918e-03	1.019590233228934e+00	3.998741286956344e+00	2.696776556804943e-03	1.176719793022372e+00	2.782329660940373e-01	8.906941097847238e-04
2.100000e+02	3.212636457141605e-03	1.020054087735529e+00	1.968887122187835e+00	2.473698043881800e-03	1.031518618573265e+00	6.277608547147745e-01	8.910993240201647e-04
2.200000e+02	3.363032291193982e-03	1.020275091409206e+00	8.906111516154799e-02	2.480813284463094e-03	9.955829610453248e-01	6.832239875676835e-01	8.912923885121240e-04
2.300000e+02	3.240805717098126e-03	1.020188009132840e+00	4.559010660538809e+00	2.947027031125053e-03	9.796460402286131e-01	6.466342978744204e-01	8.912163151366656e-04
2.400000e+02	2.901541810582245e-03	1.019978906444835e+00	2.541589521429416e+00	2.923943566089690e-03	8.898843678027134e-01	9.041257556562494e-01	8.910336471133006e-04
2.500000e+02	2.956419527849298e-03	1.020084910857806e+00	7.111536368897823e-01	2.935416206775595e-03	8.433297208113754e-01	9.316746924825073e-01	8.911262504976478e-04
2.600000e+02	2.474892303926267e-03	1.019201623838307e+00	4.919367225511704e+00	3.005464058019174e-03	7.621963960177547e-01	1.252951778868334e+00	8.903546282126586e-04
2.700000e+02	2.577227468663776e-03	1.019781803856611e+00	2.996378664720990e+00	2.972539758714546e-03	7.022803657393640e-01	1.444324536751882e+00	8.908614621426792e-04
2.800000e+02	2.804680463541527e-03	1.020005122547261e+00	1.289736782856566e+00	2.729906907632142e-03	6.470865141819576e-01	1.383030718081646e+00	8.910565489882416e-04
2.900000e+02	2.573575652872657e-03	1.019274510090890e+00	6.142737883111275e+00	2.767796848447517e-03	4.792841763668300e-01	1.198464288246510e+00	8.904183002190630e-04
