#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.976394882205150e-05	9.618800994167104e-01	3.077164892886382e+00	6.756172070731821e-05	2.041393157110382e+00	3.503030328714024e+00	5.293430184055847e-04
1.000000e+01	3.650808097974453e-04	9.618036708187440e-01	5.848835545485962e+00	6.693781989062534e-05	2.009476949923262e+00	4.538365354152887e+00	8.402128977389165e-04
2.000000e+01	1.682258675476269e-04	9.617968482361191e-01	3.049374402821771e+00	6.578365075854296e-05	1.938395023049055e+00	4.900008114074651e+00	8.402069376640163e-04
3.000000e+01	1.921745076860555e-03	9.630987313864017e-01	1.344236801001684e-01	5.878196812272378e-05	1.570607645703471e+00	5.658895872652752e+00	8.413442373514726e-04
4.000000e+01	2.207187261337271e-03	9.633153096792001e-01	3.945413597966290e+00	6.300377884490395e-05	1.501870318191211e+00	5.547034595742565e+00	8.415334359171472e-04
5.000000e+01	2.421768949000473e-03	9.632503006706947e-01	1.156792146967671e+00	6.215682200472021e-05	1.460035733411257e+00	5.728257171870705e+00	8.414766453172850e-04
6.000000e+01	4.179408465595619e-03	9.602740192579456e-01	5.680216847130432e+00	2.753109618738287e-04	6.651458073398718e-01	5.752530927313670e+00	8.388766240175497e-04
7.000000e+01	3.860613285404666e-03	9.584639904676232e-01	4.108515106161246e+00	1.004218579057196e-04	5.546090958932210e+00	2.175676681052907e-01	8.372954182257138e-04
8.000000e+01	2.088788214594606e-03	9.586401309417585e-01	3.190175858786409e+00	2.133458839542041e-03	2.667476506374312e+00	1.849975537437512e+00	8.374492911029677e-04
9.000000e+01	2.049052355046974e-03	9.574536871200788e-01	9.202448006139949e-01	2.190513275069528e-03	2.564386528158341e+00	2.134779154872306e+00	8.364128369578413e-04
1.000000e+02	1.998720173221606e-03	9.570488700365365e-01	5.195176198873334e+00	2.158765662340843e-03	2.485960234610447e+00	2.189754893769541e+00	8.360591966618672e-04
1.100000e+02	2.123809727905417e-03	9.570322137598438e-01	2.941900199309416e+00	2.165910439039223e-03	2.376157926499194e+00	2.556429182252033e+00	8.360446460639332e-04
1.200000e+02	4.502861459961286e-03	9.604230170035644e-01	4.343428723035973e-01	1.630433822518317e-03	1.985453957467626e+00	3.284438406962643e+00	8.390067855374119e-04
1.300000e+02	4.633657335588392e-03	9.599907862832103e-01	4.301285361584615e+00	1.647181595067508e-03	1.884458119586796e+00	3.456569737209696e+00	8.386291972238517e-04
1.400000e+02	3.883530432472153e-03	9.601986072457486e-01	1.681109075932408e+00	1.266990988148379e-03	1.820318431413097e+00	3.902802617311861e+00	8.388107455568879e-04
1.500000e+02	4.503933014466376e-03	9.605055745747811e-01	5.495512704591528e+00	1.745400698369653e-03	2.889494805218443e+00	2.978172229186845e+00	8.390789062188431e-04
1.600000e+02	4.537204404404146e-03	9.608709933440196e-01	3.209420250755653e+00	1.794856092928927e-03	2.789785443087228e+00	2.973990686062602e+00	8.393981289170977e-04
1.700000e+02	4.806017665612420e-03	9.606362033594463e-01	7.406383193794376e-01	1.740407081577763e-03	2.621506920143628e+00	3.254956026625512e+00	8.391930209732587e-04
1.800000e+02	5.037712241124707e-03	9.605581789489560e-01	4.656461667806802e+00	1.744961811933442e-03	2.566711395622350e+00	3.294282875095193e+00	8.391248603724818e-04
1.900000e+02	5.235492975802903e-03	9.604029007627850e-01	2.452860882569330e+00	1.744921669679466e-03	2.351012324545365e+00	3.362558015968827e+00	8.389892123824432e-04
2.000000e+02	5.414529627230503e-03	9.599635981497993e-01	6.250856214079265e-02	1.645480871752957e-03	2.108568730606533e+00	3.635587673887895e+00	8.386054462016313e-04
2.100000e+02	5.552794157705356e-03	9.597041266065732e-01	3.967443007813904e+00	1.614968950043920e-03	2.076139410329013e+00	3.730245779471594e+00	8.383787769303140e-04
2.200000e+02	4.632500282460116e-03	9.604165415505171e-01	1.573028349295898e+00	1.345397986822384e-03	1.787589084990073e+00	4.109774656641230e+00	8.390011287081296e-04
2.300000e+02	4.313023080320270e-03	9.608086877773760e-01	5.429733130897908e+00	5.309005339801264e-04	1.277673032303393e+00	4.664856407099337e+00	8.393436999912336e-04
2.400000e+02	4.187338697047079e-03	9.611225705423957e-01	2.959604777134625e+00	4.628980854376720e-04	1.184261250138166e+00	4.806845982249641e+00	8.396179018429721e-04
2.500000e+02	4.052900885707080e-03	9.609831702388365e-01	5.605970419218267e-01	4.299699693415201e-04	1.072890936932700e+00	4.894855039325863e+00	8.394961244610046e-04
2.600000e+02	3.574574961856660e-03	9.608847415376180e-01	4.360741491531083e+00	5.561180322770905e-04	7.434727146403910e-01	5.303032800591502e+00	8.394101390704508e-04
2.700000e+02	3.718111870229430e-03	9.608235250102750e-01	1.833017756515918e+00	5.817756261607254e-04	4.221435891654563e-01	5.755440240659162e+00	8.393566615080448e-04
2.800000e+02	3.815418592617336e-03	9.601840095901318e-01	5.811786571555519e+00	4.825218564073353e-04	4.405178834235332e-01	5.669332114324472e+00	8.387979933301102e-04
2.900000e+02	3.493676457928828e-03	9.603093714120042e-01	3.346190725941108e+00	9.766224594156417e-04	2.395180652463945e-01	5.991236370546393e+00	8.389075069687216e-04
3.000000e+02	3.162247603491489e-03	9.604336761800110e-01	9.886184737961039e-01	1.142548381407781e-03	6.237825648439908e+00	6.710971016524110e-03	8.390160971857259e-04
3.100000e+02	3.204837418762215e-03	9.612374732954581e-01	4.644029733145433e+00	1.160994552816009e-03	5.892494295441404e+00	5.962636788023761e-01	8.397182786433918e-04
3.200000e+02	3.339889772271921e-03	9.610904778517735e-01	2.213803021185822e+00	1.184991825881067e-03	5.849517943391962e+00	6.383406031256790e-01	8.395898662953838e-04
3.300000e+02	2.872957152963429e-03	9.608162693274291e-01	6.036761937650154e-02	1.314298121225250e-03	5.710564970690682e+00	5.282233798399550e-01	8.393503230852523e-04
3.400000e+02	2.763754773774307e-03	9.609390173357034e-01	3.996479772843465e+00	1.369230697861646e-03	5.544243190316327e+00	6.278676717060759e-01	8.394575533473661e-04
3.500000e+02	2.387870783773083e-03	9.608398769382063e-01	1.653666229344450e+00	1.349359645474851e-03	5.502369541891698e+00	6.143161581944625e-01	8.393709462328464e-04
3.600000e+02	2.679256116097330e-03	9.607791049919436e-01	5.510465086610456e+00	1.278925250216441e-03	5.348159460394768e+00	7.888140013134584e-01	8.393178570477874e-04
3.700000e+02	1.807201464317531e-03	9.596399319136303e-01	4.684094195156370e+00	8.489669262336828e-04	2.147871775794558e+00	2.504174447188305e+00	8.383226977006192e-04
3.800000e+02	1.787839797103946e-03	9.600732219011774e-01	2.550742740604528e+00	8.475681469941456e-04	1.927227404545353e+00	2.556151239543405e+00	8.387012113693062e-04
3.900000e+02	2.006724672817077e-03	9.601991803497454e-01	3.207919553133677e-01	7.983960905195283e-04	1.667725494945390e+00	2.714039762735246e+00	8.388112462093438e-04
4.000000e+02	2.598560476897283e-03	9.594570432634651e-01	4.228342597947521e+00	7.206851694755558e-04	1.597324851292144e+00	2.842012252356797e+00	8.381629297486130e-04
4.100000e+02	2.529617517221821e-03	9.597168523939249e-01	1.919441061835610e+00	7.197711856938115e-04	1.565827952079156e+00	2.913638364084944e+00	8.383898939295428e-04
4.200000e+02	2.483738930379877e-03	9.599748972895038e-01	5.962241947110814e+00	7.490123896214282e-04	1.475368151762289e+00	2.955857144892565e+00	8.386153169093455e-04
4.300000e+02	3.897413444568898e-03	9.629736779313047e-01	2.821054043595191e+00	1.138375673478801e-03	1.907804405863699e-01	4.781804066767501e+00	8.412349930960521e-04
4.400000e+02	4.188706740169973e-03	9.631993016027717e-01	2.367276459334612e-01	1.089074758403019e-03	7.776955468923831e-02	4.843543219697765e+00	8.414320935278278e-04
4.500000e+02	4.016446995175082e-03	9.622618186498078e-01	3.799280037078691e+00	6.332347467203957e-04	6.176880266347124e+00	5.147711028626984e+00	8.406131267340952e-04
4.600000e+02	4.368154638047743e-03	9.620912428692497e-01	1.276702140407999e+00	5.806209996395339e-04	6.022285871433424e+00	5.295218999970527e+00	8.404641150644425e-04
4.700000e+02	4.469340933150950e-03	9.631207881605952e-01	4.766649126289868e+00	4.830662699001934e-04	5.832034884331014e+00	5.662649326152737e+00	8.413635057185232e-04
4.800000e+02	4.450143437730955e-03	9.632880842870288e-01	2.028608774670291e+00	4.580204383554433e-04	5.761817801849974e+00	5.815838231855197e+00	8.415096523464017e-04
4.900000e+02	4.827972608064456e-03	9.645684014604947e-01	5.596417750613234e+00	7.825437336798123e-04	4.488938285505650e+00	7.917626340175383e-01	8.426281124178078e-04
5.000000e+02	4.731829460521543e-03	9.646083590660658e-01	2.800861498467585e+00	7.827069896412393e-04	4.472922005091482e+00	8.120240628631674e-01	8.426630186014523e-04
5.100000e+02	4.451581197924587e-03	9.646074560965301e-01	6.252712021066441e+00	7.643036831702387e-04	4.428178137014342e+00	8.880933225881009e-01	8.426622297849057e-04
5.200000e+02	4.277270316729832e-03	9.648622946778378e-01	3.559927231449584e+00	1.040080455286005e-03	3.833807984114915e+00	1.364288341671805e+00	8.428848517911973e-04
5.300000e+02	4.360595264583524e-03	9.651403322506903e-01	7.892261783134656e-01	1.052305815079724e-03	3.787875008494269e+00	1.352387147045835e+00	8.431277399833038e-04
5.400000e+02	4.647605044968322e-03	9.652624750573831e-01	4.251441625959021e+00	1.175303970623171e-03	3.424585132734130e+00	1.657626211149035e+00	8.432344415531388e-04
5.500000e+02	4.217107156186364e-03	9.653180300481130e-01	1.414822465557440e+00	1.268329788172074e-03	3.295619117234442e+00	1.773730666466252e+00	8.432829733077590e-04
5.600000e+02	4.398189788150800e-03	9.644458244500709e-01	4.752168345565313e+00	1.411306772492411e-03	3.409458679231229e+00	1.780234987212967e+00	8.425210315360758e-04
5.700000e+02	4.682109786532767e-03	9.647665532608038e-01	1.939202750311831e+00	1.402040848558150e-03	3.319890955798672e+00	1.887777808541623e+00	8.428012139596102e-04
5.800000e+02	4.652950855063536e-03	9.649122186973393e-01	5.394363137187710e+00	1.338508872712295e-03	3.208511817565235e+00	2.000021768054574e+00	8.429284644393549e-04
5.900000e+02	4.790601025853073e-03	9.671504873821269e-01	2.459307801500987e+00	9.121790140716963e-04	3.251351751028589e+00	2.019326509485415e+00	8.448837722372164e-04
6.000000e+02	4.540281756388250e-03	9.656213724634630e-01	3.262448988739525e-01	1.650445660882033e-03	2.988644804549407e+00	1.429938341558420e+00	8.435479673159348e-04
6.100000e+02	4.552114376186158e-03	9.666276306400486e-01	3.381095660192817e+00	1.491789341144488e-03	2.939294461422293e+00	1.712317864014632e+00	8.444270148014810e-04
