#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365470383753884e-04	1.013474113117903e+00	6.196087357463234e+00	9.876195890281948e-05	4.223344401989307e+00	6.049820796576730e-01	5.577362983588867e-04
1.000000e+01	2.209778635717351e-04	1.013547383927602e+00	6.188564837404068e+00	9.835016647179823e-05	4.167501920307597e+00	5.697374396217235e+00	8.854151946837347e-04
2.000000e+01	1.689918703920947e-04	1.013540566169834e+00	3.998399134399742e+00	9.972334248664520e-05	4.127420276515583e+00	3.867521290431511e-01	8.854092388237349e-04
3.000000e+01	5.318688023934169e-04	1.013742764007165e+00	3.634857510215044e+00	1.006513232851131e-04	4.057532933858695e+00	5.839794636708031e+00	8.855858749044389e-04
4.000000e+01	5.775427285684357e-04	1.013770233795604e+00	2.464545537769942e+00	1.004729772251378e-04	4.030600100367756e+00	5.763375307059690e+00	8.856098719749902e-04
5.000000e+01	7.602646944885820e-04	1.013786247015541e+00	1.180473248689224e+00	1.018847570962656e-04	3.996056944117566e+00	5.806261774688412e+00	8.856238608111041e-04
6.000000e+01	1.070914413758871e-03	1.013309245850253e+00	6.082461272309057e+00	9.333361372262977e-05	3.879861571472756e+00	6.029515001584396e+00	8.852071619114525e-04
7.000000e+01	2.347618873927664e-03	1.012235042870260e+00	4.375265209684192e+00	1.053474947738155e-04	3.668148212907206e+00	4.352403608857554e-01	8.842687591729691e-04
8.000000e+01	2.399789167827177e-03	1.012227991910891e+00	3.274733199096890e+00	1.028952365500030e-04	3.655331032671413e+00	4.073252779939187e-01	8.842625995926068e-04
9.000000e+01	3.246724854343308e-03	1.013368203444190e+00	1.899071915378357e+00	1.788689351007416e-04	1.585580146321536e+00	2.648494128368835e+00	8.852586661137636e-04
1.000000e+02	3.554754123453237e-03	1.014735375570796e+00	2.472275992871502e-01	2.836022269022854e-04	1.555255934203942e+00	3.003158046596069e+00	8.864530009754985e-04
1.100000e+02	3.477898595950322e-03	1.014393997339368e+00	5.211773302451515e+00	6.362380263580093e-05	4.966377808163384e-01	4.013985330052003e+00	8.861547796214366e-04
1.200000e+02	3.267036244087265e-03	1.014292494613417e+00	3.822302465070917e+00	6.432942755305677e-05	4.678171522624458e-01	4.106530604475601e+00	8.860661088229286e-04
1.300000e+02	3.432916080813187e-03	1.014028889791303e+00	2.448650295274406e+00	4.307155538315480e-05	3.228525663167612e-01	4.308611652343996e+00	8.858358287999196e-04
1.400000e+02	3.358381950357979e-03	1.013140816250724e+00	1.265477623009086e+00	1.458775995675135e-04	5.790144737426620e+00	5.054441047735276e+00	8.850600251036206e-04
1.500000e+02	4.230361146391417e-03	1.012006363253628e+00	1.526966380195565e-01	1.258685152159726e-03	5.067698303904914e-01	3.958390556237035e+00	8.840689891271956e-04
1.600000e+02	4.388602764470443e-03	1.012600705775454e+00	5.243521473746804e+00	1.309019454863441e-03	4.659381014446629e-01	4.064735626791134e+00	8.845881951436253e-04
1.700000e+02	4.455320973618695e-03	1.012940238997027e+00	4.027337774420642e+00	1.311652401147093e-03	4.371112673172750e-01	4.127536061761528e+00	8.848848047331203e-04
1.800000e+02	4.090170023892049e-03	1.012519322986673e+00	2.872478515123256e+00	1.390856031758890e-03	1.989627077712655e-01	4.348413699780322e+00	8.845171007291808e-04
1.900000e+02	3.858294749752020e-03	1.012901468516932e+00	1.561453302854013e+00	1.362064934383982e-03	6.265376996140005e+00	4.688063539254130e+00	8.848509355991008e-04
2.000000e+02	3.596110726953367e-03	1.013590054782540e+00	4.980997693139944e-01	1.423765717851638e-03	6.037327849081482e+00	4.768258959242446e+00	8.854524711090219e-04
2.100000e+02	3.882931392154869e-03	1.012713726850849e+00	5.433212820950652e+00	1.612086885111434e-03	5.638858490556261e+00	5.316574813630202e+00	8.846869281471935e-04
2.200000e+02	4.028203694890637e-03	1.012516919260555e+00	4.242139443046650e+00	1.600915954247894e-03	5.589997197190677e+00	5.380608435745073e+00	8.845150008810010e-04
2.300000e+02	4.312780583720362e-03	1.012914053516431e+00	2.999252500005941e+00	1.616927629516694e-03	5.482306812333777e+00	5.577724322872441e+00	8.848619296088124e-04
2.400000e+02	3.906774653945936e-03	1.012999367295667e+00	1.821618524454492e+00	1.761016656139524e-03	5.381694522871534e+00	5.651071237622798e+00	8.849364580597254e-04
2.500000e+02	3.951176928940623e-03	1.012771077800573e+00	6.373199267700841e-01	1.710488926255842e-03	5.350089720018143e+00	5.673287543206387e+00	8.847370288165067e-04
2.600000e+02	4.340697634294379e-03	1.012323815508312e+00	5.703581725844892e+00	1.871750675767066e-03	5.265461503775276e+00	5.802881305059961e+00	8.843463092153747e-04
2.700000e+02	4.002642125147536e-03	1.012362286776787e+00	4.558277995476782e+00	1.844613660556536e-03	5.201162702321338e+00	5.858947845560219e+00	8.843799169639678e-04
2.800000e+02	4.268442889320673e-03	1.012999934678329e+00	3.285204696717282e+00	1.526534500968384e-03	5.012943530220319e+00	6.139165491547854e+00	8.849369537141347e-04
2.900000e+02	4.120284190064222e-03	1.012988236588133e+00	2.046219003407205e+00	1.520808710499572e-03	4.987077523364039e+00	6.205804685391842e+00	8.849267344910652e-04
3.000000e+02	3.708225297773662e-03	1.013038590791639e+00	3.669373052178937e-01	1.483625576102988e-03	4.843597952444766e+00	4.849981563784983e-01	8.849707229395656e-04
3.100000e+02	3.967279680030245e-03	1.013137183790167e+00	5.402281178418487e+00	1.494264794566771e-03	4.759063502760949e+00	5.981008098370902e-01	8.850568518570391e-04
3.200000e+02	3.622240211895490e-03	1.012762410428260e+00	4.182533625765195e+00	1.562983079960945e-03	4.717931214300458e+00	6.753721611338084e-01	8.847294571693738e-04
3.300000e+02	3.678696253736946e-03	1.012546637513455e+00	3.021157219118019e+00	1.560420343634617e-03	4.682698191479401e+00	7.067314788635427e-01	8.845409621661803e-04
3.400000e+02	4.234042131211837e-03	1.012952996029489e+00	1.815684690023488e+00	1.469489710948449e-03	4.585178912768541e+00	8.189752232809121e-01	8.848959490274674e-04
3.500000e+02	4.298300440190811e-03	1.013202393031196e+00	5.854301316494420e-01	1.563392292572087e-03	4.518807750308890e+00	9.078079378662686e-01	8.851138173761225e-04
3.600000e+02	3.039148756393960e-03	1.013763673207484e+00	5.728633743309625e+00	2.026459683898470e-03	4.069525297044544e+00	1.248250511011750e+00	8.856041407733712e-04
3.700000e+02	2.327096745636510e-03	1.014444141717095e+00	4.426826110618662e+00	1.903407014782889e-03	3.877423766512654e+00	1.408386473841777e+00	8.861985847702355e-04
3.800000e+02	2.514456455347776e-03	1.014284883522046e+00	3.026232478134116e+00	1.899044746039345e-03	3.852693949629826e+00	1.507335934160591e+00	8.860594599221918e-04
3.900000e+02	2.491340340144282e-03	1.014048542871037e+00	1.765773401792911e+00	2.067884423287767e-03	3.869414608467071e+00	1.431480051708971e+00	8.858529973464472e-04
4.000000e+02	2.527076146206535e-03	1.014004219747477e+00	6.655793309606348e-01	1.921637403556576e-03	3.778095760708225e+00	1.310572085138106e+00	8.858142775315692e-04
4.100000e+02	2.088287875988655e-03	1.014520086584098e+00	5.478792386417394e+00	1.724269796867959e-03	3.841206057609234e+00	1.375176841091201e+00	8.862649287224464e-04
4.200000e+02	1.921956229889751e-03	1.014480580196636e+00	4.099064390172511e+00	1.712254282343801e-03	3.799279169361967e+00	1.459239018188421e+00	8.862304167141273e-04
4.300000e+02	2.211761372661815e-03	1.014635069863098e+00	2.752988095429963e+00	1.703440618800249e-03	3.742581042791672e+00	1.532961663466058e+00	8.863653758687525e-04
4.400000e+02	1.975319794102297e-03	1.015213170519103e+00	1.442520444680408e+00	1.699770605186216e-03	3.626109163874577e+00	1.581265476626230e+00	8.868703933084897e-04
4.500000e+02	2.620759501170002e-03	1.014601570568397e+00	6.151142994952479e+00	1.601877887691095e-03	3.332455167125776e+00	2.061255605643016e+00	8.863361115393186e-04
4.600000e+02	2.631117801069150e-03	1.014401943858376e+00	4.848385523057504e+00	1.595428906965092e-03	3.520163262019414e+00	1.823712134801244e+00	8.861617215452054e-04
4.700000e+02	2.188018500576607e-03	1.014348645381046e+00	3.548023162765919e+00	1.620596840306225e-03	3.434751853426425e+00	1.882857805720624e+00	8.861151610366096e-04
4.800000e+02	2.046102010198573e-03	1.014021367406213e+00	2.016624316018292e+00	1.608431577475083e-03	3.384932218256938e+00	2.148323732567106e+00	8.858292573912566e-04
4.900000e+02	2.465435448025962e-03	1.014450160844191e+00	7.311876669613413e-01	1.595201273450592e-03	3.306141626893309e+00	2.200898231464059e+00	8.862038429620816e-04
5.000000e+02	2.801851099628568e-03	1.014286204796108e+00	5.739506147337150e+00	1.575871328679628e-03	3.257923257028799e+00	2.189423986438773e+00	8.860606141614010e-04
5.100000e+02	2.758358858225209e-03	1.014229430324285e+00	4.384160334008172e+00	1.573530208931960e-03	3.237583899751508e+00	2.247397181566197e+00	8.860110170919206e-04
5.200000e+02	1.666001468920251e-03	1.015539497320082e+00	3.305940579269266e+00	1.403912808236158e-03	2.950391016243270e+00	2.237804731581893e+00	8.871554660269441e-04
5.300000e+02	1.620245765590111e-03	1.015641512796181e+00	2.027648619277551e+00	1.449580339487567e-03	2.909542142352345e+00	2.116966981318645e+00	8.872445847539652e-04
5.400000e+02	5.383305639714475e-03	1.011609188114192e+00	1.133106243696909e+00	2.709996637901056e-03	3.527609542712230e+00	1.255341794180205e+00	8.837220246843056e-04
5.500000e+02	5.905122131040373e-03	1.009812839278803e+00	6.256140184016339e+00	2.347782080512902e-03	3.616237957586779e+00	1.300011558781186e+00	8.821527694338580e-04
5.600000e+02	5.870119580735108e-03	1.010109302808683e+00	5.358336542306930e+00	2.377634784185719e-03	3.548619340920840e+00	1.347266566700218e+00	8.824117541820680e-04
5.700000e+02	5.605554972083953e-03	1.009690048194872e+00	4.517148387319554e+00	2.367258097368124e-03	3.510565454936645e+00	1.305676255171003e+00	8.820455015416921e-04
5.800000e+02	5.163314784493215e-03	1.009565063671008e+00	3.628253276645303e+00	2.404288952272558e-03	3.440573107677015e+00	1.363567441482686e+00	8.819363175032500e-04
5.900000e+02	5.282520614421564e-03	1.009366895753679e+00	2.837468408181507e+00	2.376608065926537e-03	3.394263304991689e+00	1.327863699729894e+00	8.817632018819337e-04
6.000000e+02	5.586426594882926e-03	1.008896074585361e+00	1.983295746518248e+00	2.342670394971518e-03	3.345521038366420e+00	1.386022834617255e+00	8.813519017069069e-04
