#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.940379756283721e-05	1.050101359805092e+00	5.872853752869031e+00	4.805091816431019e-05	8.299595492494628e-01	4.587687923959437e-01	5.778930490069556e-04
1.000000e+01	1.423546745699417e-04	1.051419135706040e+00	1.934008596995219e+00	4.827903012719944e-05	7.906383692557508e-01	6.208679252143647e+00	9.184992172027199e-04
2.000000e+01	4.099798009163749e-03	1.058036864877466e+00	5.803689316400006e+00	1.295300234945315e-04	3.937963102048087e+00	5.957477463025511e-01	9.242803361277934e-04
3.000000e+01	4.180546091877910e-03	1.058098096230242e+00	6.981091652592920e-01	1.292557232855522e-04	3.926071312155514e+00	6.176644866422117e-01	9.243338266414078e-04
4.000000e+01	4.089048645261461e-03	1.057925141445072e+00	1.880737784814732e+00	1.293444995508714e-04	3.912089810935683e+00	6.353167367990190e-01	9.241827367198006e-04
5.000000e+01	4.132645570536953e-03	1.057927635562983e+00	3.070658102785051e+00	1.248963387379973e-04	3.904530649759924e+00	6.494140360007553e-01	9.241849155324844e-04
6.000000e+01	4.230147161997153e-03	1.058012531998062e+00	4.248460275462046e+00	1.239677816426848e-04	3.885898365945622e+00	6.780893949239929e-01	9.242590793996955e-04
7.000000e+01	4.252212425855961e-03	1.057948899718621e+00	5.447837288540782e+00	1.248423862030202e-04	3.877494679189643e+00	6.771410859120075e-01	9.242034914834486e-04
8.000000e+01	4.252446766190796e-03	1.058007505969806e+00	2.898320430937697e-01	1.236252415834868e-04	3.820058695111790e+00	8.054868721626883e-01	9.242546887595956e-04
9.000000e+01	4.009272433386642e-03	1.057726709294549e+00	1.464630712797866e+00	1.083924917518223e-04	3.408910837965383e+00	1.238638472482333e+00	9.240093902695278e-04
1.000000e+02	3.941054931219048e-03	1.057748570890389e+00	2.684280281047954e+00	1.081793358528144e-04	3.399264662770684e+00	1.235116261383375e+00	9.240284881325818e-04
1.100000e+02	3.890166749195439e-03	1.057746300072695e+00	3.890038045933180e+00	1.070767834634998e-04	3.378367792355657e+00	1.256384169822243e+00	9.240265043906052e-04
1.200000e+02	3.811522346941978e-03	1.057658925336693e+00	5.103079787786277e+00	1.067285973659428e-04	3.358750654219141e+00	1.277272851916402e+00	9.239501755281223e-04
1.300000e+02	3.874473832971230e-03	1.057706503643515e+00	3.473677890946483e-02	1.056857367062958e-04	3.305520153551476e+00	1.332141239169264e+00	9.239917390075073e-04
