#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.359131356151492e-05	1.045957075180486e+00	5.928425870642227e+00	8.715425869736203e-05	1.834070493037821e+00	6.198859122015497e+00	5.756123612854286e-04
1.000000e+01	1.826184293710186e-03	1.051283085628183e+00	1.471066159566246e+00	1.392285571773392e-04	2.269867779563485e+00	5.863336115811305e+00	9.183803665124781e-04
2.000000e+01	1.853258007826240e-03	1.051133729534292e+00	3.417142879338369e+00	1.365935637725459e-04	2.240823953932471e+00	5.683018266626761e+00	9.182498919465658e-04
3.000000e+01	1.621611562608582e-03	1.050950310666010e+00	5.003622308216513e+00	1.320281615735629e-04	2.212869016874385e+00	5.885308569254222e+00	9.180896608063703e-04
4.000000e+01	5.927533459042853e-04	1.052986087754313e+00	6.000785807269107e+00	1.399981116194292e-04	2.051446970177726e+00	5.190762029960877e-01	9.198680759012702e-04
5.000000e+01	2.945892099249831e-03	1.056513823622948e+00	1.804652209842053e-01	9.536856583031493e-04	3.757981350453615e-01	3.167410262399827e+00	9.229498370408592e-04
6.000000e+01	2.980805100479534e-03	1.054063778218385e+00	1.117778322093721e+00	9.784334830489289e-04	1.093793405660489e-01	3.828515614235173e+00	9.208095252377156e-04
7.000000e+01	3.806756923655704e-03	1.053011525354433e+00	2.613488698088769e+00	9.802422765591121e-04	6.239422146119034e+00	4.034894847028696e+00	9.198902976918043e-04
8.000000e+01	3.712595717821079e-03	1.052650926191617e+00	4.166763123747366e+00	1.264537711055577e-03	6.122685683147784e+00	4.215899182153369e+00	9.195752853075680e-04
9.000000e+01	3.489399838937004e-03	1.052502521047618e+00	5.922155982703377e+00	1.174737079065994e-03	5.818821400235973e+00	4.408458639198087e+00	9.194456414729038e-04
1.000000e+02	2.783072965399344e-03	1.051067822025970e+00	1.343813649763179e+00	8.961226230215934e-04	4.377532276780967e+00	5.828926862387674e+00	9.181923164348166e-04
1.100000e+02	1.804460714376674e-03	1.051149329455805e+00	3.164947236504760e+00	1.044304528492697e-03	3.240441385095898e+00	6.051554197439083e-01	9.182635197332510e-04
1.200000e+02	1.690246948246829e-03	1.051152448756870e+00	4.936651842228838e+00	1.047068083372455e-03	3.223506046806235e+00	6.011969026980486e-01	9.182662446937247e-04
1.300000e+02	1.931625928510480e-03	1.050619928698373e+00	2.717020225484857e-01	1.051301415017481e-03	3.143706321222979e+00	8.480293555249113e-01	9.178010455735419e-04
1.400000e+02	1.942648588720572e-03	1.050624548890067e+00	2.118699974447815e+00	1.050303949181584e-03	3.131310331179372e+00	8.153311682174903e-01	9.178050816827494e-04
1.500000e+02	2.144061011966170e-03	1.050782287488791e+00	4.022345373364018e+00	1.079276861993266e-03	2.979619597301010e+00	8.558702713376519e-01	9.179428790411293e-04
1.600000e+02	2.263779713282798e-03	1.050493717556735e+00	5.765828316992963e+00	1.059620582191573e-03	2.919605310643373e+00	9.688267839806307e-01	9.176907899857745e-04
1.700000e+02	2.585646374750567e-03	1.050875670030230e+00	1.207443774897065e+00	1.168347130607331e-03	2.743949851664460e+00	1.214122831117757e+00	9.180244562050773e-04
1.800000e+02	2.562118657037127e-03	1.051933452149417e+00	2.578638104098231e+00	1.208665667973606e-03	2.641251697895937e+00	1.698144073133664e+00	9.189485140003471e-04
1.900000e+02	2.326350015266575e-03	1.052027122227145e+00	4.194607547405363e+00	1.084834815726365e-03	2.566865448412487e+00	1.841305644345164e+00	9.190303423503803e-04
2.000000e+02	2.072623397352486e-03	1.052135809455435e+00	5.747510574954028e+00	1.172085560210743e-03	2.530658646281950e+00	1.998997834746967e+00	9.191252893897806e-04
2.100000e+02	1.722040701873409e-03	1.052172058095533e+00	1.225222381737693e+00	1.226634257229709e-03	2.432860493522825e+00	2.008448435084765e+00	9.191569554936440e-04
2.200000e+02	1.787234285841306e-03	1.051727282647196e+00	2.823329939806364e+00	1.260987786283413e-03	2.337001421341918e+00	2.188385517912025e+00	9.187684083507817e-04
2.300000e+02	1.992258412285272e-03	1.051368589555602e+00	4.632465549498999e+00	1.371084465147861e-03	2.432751787234516e+00	2.010373551031005e+00	9.184550610731296e-04
2.400000e+02	1.859635196378183e-03	1.051262845756091e+00	2.285627262933725e-02	1.369194071566490e-03	2.408985306456833e+00	2.102584660863838e+00	9.183626853556099e-04
2.500000e+02	1.920312722048138e-03	1.051013134985751e+00	1.745991026076902e+00	1.373638753280482e-03	2.365703879668553e+00	2.179585475035928e+00	9.181445429048069e-04
2.600000e+02	2.127878304942817e-03	1.051060578186633e+00	3.382178547790855e+00	1.374541198818477e-03	2.285714181062899e+00	2.387255795699978e+00	9.181859883582817e-04
2.700000e+02	2.432690168575152e-03	1.052047032690147e+00	4.755513046225928e+00	1.182800483222247e-03	1.948526186185243e+00	3.097169972677224e+00	9.190477357419024e-04
2.800000e+02	2.287471393262370e-03	1.052123622902777e+00	1.251086502035858e-01	1.157287727918281e-03	1.892534492273266e+00	3.180440450137989e+00	9.191146434554460e-04
2.900000e+02	2.384746360989985e-03	1.052068843581199e+00	1.766488384021277e+00	1.171089108257603e-03	1.489189542534650e+00	3.620324403138181e+00	9.190667893102442e-04
3.000000e+02	2.283540960034006e-03	1.051969724715040e+00	3.444654713275409e+00	1.173214778106649e-03	1.474746577919905e+00	3.635176494643523e+00	9.189802010050811e-04
3.100000e+02	2.820278951931974e-03	1.052224683932650e+00	5.464177369182275e+00	1.234514610043716e-03	1.371591609183291e+00	3.393704220108372e+00	9.192029283968892e-04
3.200000e+02	2.625844754213539e-03	1.052141778241420e+00	8.421890298218638e-01	1.220109470747533e-03	1.342275713362550e+00	3.436843333189719e+00	9.191305036046159e-04
3.300000e+02	2.564888009619372e-03	1.052147511933957e+00	2.485039737264168e+00	1.250349464309202e-03	1.256965610835693e+00	3.546557437137062e+00	9.191355124464070e-04
3.400000e+02	2.525321242395367e-03	1.051937391567741e+00	4.096284800176332e+00	1.270654112417486e-03	1.240207374188169e+00	3.626056552877413e+00	9.189519553992369e-04
3.500000e+02	2.565120308765697e-03	1.052023301637372e+00	5.871539807726264e+00	1.284328743524896e-03	1.091173235856713e+00	3.683371318307902e+00	9.190270047577906e-04
3.600000e+02	2.595207279003421e-03	1.052025415414113e+00	1.254908318578105e+00	1.280417380876073e-03	1.060016753792524e+00	3.733469264229559e+00	9.190288513118584e-04
3.700000e+02	2.364586109183687e-03	1.051784745731520e+00	2.817962501181676e+00	1.264382370251515e-03	1.002304881156908e+00	3.919898468835980e+00	9.188186069786910e-04
3.800000e+02	2.424233682552323e-03	1.052117224824083e+00	4.364879035494283e+00	1.169209948087351e-03	9.547356065838042e-01	4.111839336765510e+00	9.191090542188873e-04
3.900000e+02	2.613617543862928e-03	1.052283825425629e+00	6.073056201393682e+00	1.190619913688473e-03	8.031369842330599e-01	4.224358073570883e+00	9.192545932498111e-04
4.000000e+02	2.699808845632009e-03	1.051328887769259e+00	1.666493072103589e+00	1.042159227321126e-03	3.893849296034483e-01	4.490001592173402e+00	9.184203783681650e-04
4.100000e+02	1.925186700428198e-03	1.051818812399089e+00	3.109567469484900e+00	7.293469862559008e-04	9.937793715600331e-02	5.058316989890972e+00	9.188483669539780e-04
4.200000e+02	8.228145988255033e-04	1.053110428079882e+00	1.116356933502388e+00	3.623013230034401e-04	2.092208476283413e+00	4.637381766849503e-01	9.199766971806659e-04
4.300000e+02	9.376608397664627e-04	1.053367136475432e+00	2.842341917822145e+00	3.023600306607012e-04	1.402013437494810e+00	1.011961328346648e+00	9.202009526201522e-04
4.400000e+02	3.943798437611475e-03	1.055760739596550e+00	5.380210963091951e+00	1.172935847482890e-03	3.001523733025942e+00	4.526823605103878e+00	9.222919575470927e-04
4.500000e+02	4.378036959108763e-03	1.056045704884871e+00	4.401028622063077e-01	1.152702596500050e-03	2.974571011409399e+00	4.568879248451843e+00	9.225408976560981e-04
4.600000e+02	4.302933044955489e-03	1.056392479155047e+00	1.768112012100252e+00	9.786320976347144e-04	3.029722511662099e+00	4.525663997697101e+00	9.228438328841964e-04
4.700000e+02	4.256807123709206e-03	1.056287671781852e+00	3.043119626616895e+00	1.100731707717588e-03	3.021791653104938e+00	4.573594739752727e+00	9.227522752104135e-04
4.800000e+02	4.127654925961749e-03	1.056254844067837e+00	4.378454832565094e+00	1.143179469715201e-03	2.863582153351174e+00	4.722823570819943e+00	9.227235975607480e-04
4.900000e+02	4.264639594555241e-03	1.056456722947310e+00	5.702433709475986e+00	1.144659571650639e-03	2.845794765443201e+00	4.738851839327786e+00	9.228999550060986e-04
5.000000e+02	4.360061777454830e-03	1.056395840273367e+00	7.779106843536661e-01	1.144349356163508e-03	2.870719256986083e+00	4.685925484526683e+00	9.228467690915005e-04
5.100000e+02	4.851975181265157e-03	1.055041881537277e+00	2.160271137885994e+00	1.225814722813884e-03	2.755100802741411e+00	4.811794075620325e+00	9.216639771895932e-04
5.200000e+02	4.605948594596209e-03	1.055158846856430e+00	3.645091652424171e+00	1.265235253921775e-03	2.620314119783873e+00	4.886201797188645e+00	9.217661558074576e-04
5.300000e+02	3.780419748018563e-03	1.055751384444170e+00	5.028497347210666e+00	1.406209288624010e-03	2.489997909627455e+00	5.016626586941237e+00	9.222837850687291e-04
5.400000e+02	3.874792243798876e-03	1.055693330642015e+00	1.168389973240289e-01	1.412580395332095e-03	2.460100127719171e+00	5.056927004322361e+00	9.222330704012627e-04
5.500000e+02	4.025418267777974e-03	1.056095518497020e+00	1.456409234413742e+00	1.468350566342041e-03	2.451135333777147e+00	5.093028961179402e+00	9.225844138545494e-04
5.600000e+02	3.500622089183705e-03	1.057114372280265e+00	2.625545387935800e+00	1.718819380136816e-03	2.650937323212315e+00	5.053034351460671e+00	9.234744646160150e-04
5.700000e+02	3.023972425241584e-03	1.057326548950743e+00	3.881653242046374e+00	1.551386232390605e-03	2.387033826814036e+00	5.306838987048913e+00	9.236598180104170e-04
5.800000e+02	2.221369575157321e-03	1.057411505546619e+00	5.161582356929555e+00	1.576207936540757e-03	2.008648352119159e+00	5.634476672816620e+00	9.237340344329251e-04
5.900000e+02	2.318847399455030e-03	1.057484103984527e+00	1.518767225763388e-01	1.583635976034886e-03	1.984429717418886e+00	5.623933173919758e+00	9.237974550100515e-04
6.000000e+02	2.402438123159185e-03	1.057565468275333e+00	1.376199105209962e+00	1.580288798975095e-03	1.973096818790252e+00	5.641978064877593e+00	9.238685332650271e-04
6.100000e+02	2.468774771236495e-03	1.057598045533662e+00	2.624709786418721e+00	1.627372399068035e-03	1.941129668364246e+00	5.648708167409001e+00	9.238969921214974e-04
6.200000e+02	2.440128078857074e-03	1.057418524391958e+00	3.827965332516157e+00	1.626382824329278e-03	1.884395503694683e+00	5.724454836935219e+00	9.237401659590979e-04
6.300000e+02	2.528483879675707e-03	1.057519930421359e+00	5.021026493592366e+00	1.616498651008222e-03	1.864743875982666e+00	5.784668398743519e+00	9.238287522853892e-04
6.400000e+02	2.679304684681400e-03	1.057734302508620e+00	6.196557674525016e+00	1.625082629071012e-03	1.841659217994579e+00	5.848942299300353e+00	9.240160235530054e-04
6.500000e+02	2.596480481098943e-03	1.057786251468233e+00	1.111717859118065e+00	1.572275680659283e-03	1.798008396999107e+00	5.905555495937437e+00	9.240614051492866e-04
6.600000e+02	2.490520360634023e-03	1.057709376055941e+00	2.360817123757530e+00	1.565196279741025e-03	1.784244538570546e+00	5.881736197761452e+00	9.239942482908894e-04
6.700000e+02	2.519174973274153e-03	1.057662738748498e+00	3.618172882823479e+00	1.568198100762279e-03	1.775071867761884e+00	5.843325224855191e+00	9.239535068501797e-04
6.800000e+02	2.445414311400150e-03	1.057286457186911e+00	4.778014215512118e+00	1.645901317151255e-03	1.743872368846307e+00	5.943670993902421e+00	9.236247946287364e-04
6.900000e+02	2.600877699556524e-03	1.057538679047411e+00	6.022613535930601e+00	1.650170711300469e-03	1.713121673144604e+00	5.969458706090456e+00	9.238451307188489e-04
