#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201206583764708e-04	1.002796638664790e+00	5.076510981447585e+00	5.919621352381624e-05	3.844756025360945e+00	2.536849295830131e+00	5.518602577178678e-04
1.000000e+01	1.681792677651047e-04	1.004490709860470e+00	3.459888812276763e+00	1.496197206179148e-04	7.780371861851236e-01	6.194318191529838e-01	8.775034611432043e-04
2.000000e+01	2.876676229554991e-04	1.004501875139447e+00	2.997105334047064e+00	1.495832417355371e-04	7.372510696264393e-01	7.018550117433804e-01	8.775132149128021e-04
3.000000e+01	1.844033631092655e-03	1.002104980266354e+00	1.917961433745249e+00	1.344956502179356e-04	9.748058043047277e-02	2.146050529267110e+00	8.754193343756414e-04
4.000000e+01	1.489743081938795e-03	1.001980988018139e+00	3.006667946354638e+00	2.421434708235485e-04	2.854146660330563e+00	4.387467772422798e+00	8.753110171698220e-04
5.000000e+01	2.899684563081206e-03	9.967191708198516e-01	7.300062344048149e-01	2.759321833304158e-04	2.618465246152557e+00	8.750556760379882e-01	8.707143964563844e-04
6.000000e+01	4.826316184783947e-03	9.944129482328451e-01	9.794045593237298e-01	2.857372600291160e-04	1.903257380148396e+00	1.738648975195719e+00	8.686997254570419e-04
7.000000e+01	4.926471433286088e-03	9.943300171912722e-01	1.545323116896410e+00	2.841067604068882e-04	1.851291886020332e+00	1.762081127704743e+00	8.686272785192035e-04
8.000000e+01	5.614435530431497e-03	9.941249329199056e-01	2.422180289351815e+00	3.676407816643035e-04	7.618485927849167e-01	2.518979449272731e+00	8.684481209061130e-04
9.000000e+01	5.511915925516990e-03	9.933441613287083e-01	2.941028064168416e+00	2.641278766263495e-04	6.256412519306731e+00	3.333961823371722e+00	8.677660540966220e-04
1.000000e+02	5.140276588037951e-03	9.930584689143002e-01	3.538429820606990e+00	2.641204578070927e-04	6.086345544339783e+00	3.564647296186216e+00	8.675164787844716e-04
1.100000e+02	2.162121041847143e-03	9.976715208269723e-01	2.615794181926301e+00	9.484043157667599e-04	5.686311311381265e-01	4.200737608900967e+00	8.715463508181965e-04
1.200000e+02	1.844013523564263e-03	9.981517824449573e-01	2.456369992850437e+00	8.958259111414292e-04	3.218472253599490e-01	4.748510601345875e+00	8.719658979856308e-04
1.300000e+02	1.612134411868263e-03	9.982284029835293e-01	2.337540198487801e+00	8.936139285317585e-04	2.411386555231893e-01	5.114740054151095e+00	8.720328321913249e-04
1.400000e+02	1.887485558398552e-03	9.976789598082161e-01	2.767724491874769e+00	8.270121160082992e-04	1.406290378251863e-01	4.989856685119133e+00	8.715528493668886e-04
1.500000e+02	1.626606112396386e-03	9.974922429588968e-01	3.021970185573891e+00	7.601333977529818e-04	1.645001040250214e-02	5.083785995067867e+00	8.713897371748862e-04
1.600000e+02	2.269037393820408e-03	9.995851359388048e-01	3.735959325131730e+00	1.121091054805644e-03	6.102990662014372e+00	4.680925592556386e+00	8.732180475969176e-04
1.700000e+02	3.235366707163872e-03	9.990141119523864e-01	3.794668924621420e+00	9.438555303755590e-04	5.855229275081236e+00	4.945738937386829e+00	8.727192121974866e-04
1.800000e+02	3.107548303283923e-03	9.989150600198595e-01	3.882417638459888e+00	9.585309463795642e-04	5.886308849400979e+00	4.933877551586269e+00	8.726326823642367e-04
1.900000e+02	3.393772365056122e-03	9.989801445884442e-01	3.920611276929956e+00	8.686134927909175e-04	5.739882876748451e+00	5.142494035155297e+00	8.726895389719081e-04
2.000000e+02	3.038774132210151e-03	9.978326724399101e-01	3.894548262264240e+00	8.896820697631105e-04	5.598124426092161e+00	5.449870712990019e+00	8.716871297191197e-04
2.100000e+02	2.988457414688699e-03	9.985060430248134e-01	4.040683635650959e+00	9.033865085586088e-04	5.533509297944255e+00	5.524285895497736e+00	8.722753731076193e-04
2.200000e+02	3.278227776713214e-03	9.991775375040240e-01	4.130640312033107e+00	1.087854411897353e-03	5.383963826613542e+00	5.674791310936387e+00	8.728619775668359e-04
2.300000e+02	4.037270820447852e-03	9.990388772981023e-01	4.034143649928156e+00	1.136779043416517e-03	5.138703495925917e+00	6.074914286924392e+00	8.727408467197064e-04
2.400000e+02	3.986188509240159e-03	9.987354664375350e-01	4.205602144018229e+00	1.082413183167307e-03	5.074141646462188e+00	6.065627181623229e+00	8.724757929191259e-04
2.500000e+02	4.184458159036560e-03	9.992561861933391e-01	4.812704619980257e+00	1.102891646058312e-03	4.565933877659831e+00	6.056101111302815e+00	8.729306835253987e-04
2.600000e+02	4.697563001347432e-03	1.000712125269104e+00	4.878822965360655e+00	6.023088759784499e-04	5.154009609546466e+00	5.399584166187954e+00	8.742025634598330e-04
2.700000e+02	4.536278179672908e-03	1.001495285774189e+00	5.066674166919640e+00	5.596761178809902e-04	5.038928014848352e+00	5.212930790897023e+00	8.748867171778286e-04
2.800000e+02	5.105146210618884e-03	1.001743383066635e+00	4.841461573436161e+00	5.920501416403033e-04	4.790833402781309e+00	5.508740315401826e+00	8.751034501258635e-04
2.900000e+02	5.763702842112916e-03	1.001834949214860e+00	4.671157166090071e+00	7.010148427706558e-04	4.582739023512501e+00	5.722862990202136e+00	8.751834405241838e-04
3.000000e+02	5.903645120206134e-03	1.001768244976367e+00	4.572216504489001e+00	5.625164868598085e-04	4.187439007829209e+00	6.036962362565474e+00	8.751251690045212e-04
3.100000e+02	5.989323275535540e-03	1.001619806203528e+00	4.403062014995433e+00	5.480728792813093e-04	4.037617314378561e+00	6.192640774908202e+00	8.749954957923599e-04
3.200000e+02	5.416899939231753e-03	1.001657902276674e+00	4.355627744322806e+00	5.066238653978097e-04	3.802981694537700e+00	4.878802576716883e-02	8.750287757776427e-04
