#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.113783637214245e-04	1.030158366194926e+00	4.666164590221871e+00	3.552659095557262e-05	3.671533022041841e+00	2.926283811466575e-01	5.669179966692992e-04
1.000000e+01	5.934301285405090e-04	1.029682439187862e+00	9.934376958667441e-01	3.484600180642693e-05	3.592061082474752e+00	1.325452113033190e+00	8.995104637565379e-04
2.000000e+01	6.426009470057107e-04	1.025526389868459e+00	3.561696890039392e+00	1.374199130911884e-04	3.105436108710805e+00	2.930914601424223e+00	8.958798202606274e-04
3.000000e+01	7.042927232782878e-04	1.025246501851332e+00	1.495944830962616e+00	1.324118208781874e-04	3.001900379261915e+00	2.784994869317656e+00	8.956353155565511e-04
4.000000e+01	3.328006560985065e-03	1.028378661586030e+00	3.335714581071091e+00	1.093791325366101e-04	4.620873884430824e+00	3.054904902030761e+00	8.983715091132169e-04
5.000000e+01	2.354824550392807e-03	1.021900011136108e+00	2.450301179693161e+00	1.837894427850452e-04	3.044320833461737e+00	3.128472626507012e+00	8.927118866423098e-04
6.000000e+01	1.481265592178617e-03	1.024199322905406e+00	5.984720751072404e+00	5.984689150633852e-04	3.763498041525799e+00	3.087141001355505e+00	8.947205204863070e-04
7.000000e+01	1.447681996178084e-03	1.025946702111363e+00	3.301527552566390e+00	6.000830460654025e-04	3.634926592039318e+00	3.587288010834700e+00	8.962469968251173e-04
8.000000e+01	1.214485737579007e-03	1.026076497419098e+00	8.794948266336704e-01	5.960592680935310e-04	3.599197200479366e+00	3.668172622519750e+00	8.963603834703691e-04
9.000000e+01	1.179244320562841e-03	1.026363394321494e+00	5.331857063754244e+00	5.257647699834384e-04	3.262825482003218e+00	3.439000288627770e+00	8.966110109996962e-04
1.000000e+02	3.154997365205856e-04	1.025495097017676e+00	1.932876236319073e-01	5.384288560036852e-04	3.154521331050776e+00	7.686980479444527e-03	8.958524834374972e-04
1.100000e+02	6.762207198035391e-04	1.025349085918154e+00	4.501396160667038e+00	5.521007963508336e-04	3.075962787914071e+00	6.030350638313162e+00	8.957249309933203e-04
1.200000e+02	5.367959125730855e-04	1.025287261736596e+00	1.097895676359083e+00	5.676772772335656e-04	2.853158333585168e+00	1.067484361338972e+00	8.956709225960624e-04
