#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.032915397899543e-04	1.029752187392674e+00	5.402116696003976e+00	6.203839301683902e-05	5.576778213002948e+00	2.636242387357062e+00	5.666944678601194e-04
1.000000e+01	1.471650665085215e-03	1.029167757154887e+00	5.737476923294446e+00	7.307209218273704e-05	5.483959825725629e+00	5.978772294486409e+00	8.990608475869809e-04
2.000000e+01	1.756464020992554e-03	1.029368254259869e+00	3.209501444712672e+00	7.092889386250575e-05	5.399258620128594e+00	5.934115115476458e+00	8.992359979411286e-04
3.000000e+01	1.441709290055817e-03	1.029562600257197e+00	6.313404308226647e-01	7.140551376802427e-05	5.258854175837454e+00	5.970501189405244e+00	8.994057748077946e-04
4.000000e+01	1.424279477127506e-03	1.029543798043649e+00	4.141729858026092e+00	7.025461070150917e-05	5.238410760745286e+00	6.078441222899468e+00	8.993893495613450e-04
5.000000e+01	7.383881301213627e-04	1.029468041280003e+00	2.194212044107491e+00	8.046281738929361e-05	5.149701235069333e+00	5.421748146140216e+00	8.993231699325521e-04
6.000000e+01	7.138192958379317e-04	1.029711038449655e+00	4.213524614851073e+00	1.649115901730622e-04	3.625733941535359e+00	2.271824289694687e+00	8.995354475129465e-04
7.000000e+01	1.735206244831307e-03	1.028975906656849e+00	1.022893397687249e+00	1.778581091352887e-04	1.852385056979746e+00	4.599498593205936e+00	8.988932507397447e-04
8.000000e+01	1.826958983809698e-03	1.029741339694418e+00	4.527001722459270e+00	2.450062285586848e-04	1.286384642448219e+00	5.292299560132304e+00	8.995619180884290e-04
9.000000e+01	1.938050380145174e-03	1.029073382888644e+00	1.854137611147337e+00	3.171031225870260e-04	6.189334502903810e+00	4.323300612958110e-01	8.989784040716172e-04
1.000000e+02	2.616307156212358e-03	1.030465500679550e+00	1.436879527716113e-01	7.445616769422025e-04	4.715126621563991e+00	9.003683865502327e-01	9.001945309783641e-04
1.100000e+02	2.684223808409026e-03	1.030201134942053e+00	3.642291534577794e+00	7.521760709988119e-04	4.675840509477954e+00	9.622860340776122e-01	8.999635862345408e-04
1.200000e+02	2.990083960708241e-03	1.029484306270024e+00	1.840682550543728e+00	1.067362677140166e-03	3.856009485870546e+00	9.120780101880226e-01	8.993373787100940e-04
1.300000e+02	2.518593876308233e-03	1.029016987707161e+00	5.594179406597759e+00	9.636074484800017e-04	3.771655710280913e+00	8.587307502211955e-01	8.989291383427679e-04
1.400000e+02	2.843374417413805e-03	1.029022264310722e+00	2.946640739191149e+00	9.568316023144374e-04	3.732843779285911e+00	9.076790206087088e-01	8.989337478805587e-04
1.500000e+02	3.261288859252089e-03	1.029362997434635e+00	4.445335023319825e-01	9.566699852500634e-04	3.623801848587300e+00	8.646976530086591e-01	8.992314056812984e-04
1.600000e+02	3.262712868537221e-03	1.028575235013744e+00	3.966091762225169e+00	8.592968951748535e-04	3.418248045872530e+00	1.170435580670472e+00	8.985432318195542e-04
1.700000e+02	3.385234169033873e-03	1.028311879282418e+00	1.229468562525443e+00	9.228033264129809e-04	3.229069647487125e+00	1.521155978779372e+00	8.983131693973913e-04
1.800000e+02	3.620427458156344e-03	1.028441350065283e+00	5.006008645221523e+00	9.903513397472188e-04	2.994383134443485e+00	1.674228794976265e+00	8.984262725440566e-04
1.900000e+02	3.610063089904214e-03	1.028554754432981e+00	2.460201230404640e+00	9.954758255771325e-04	2.928061162140319e+00	1.705586890200840e+00	8.985253403842928e-04
2.000000e+02	3.522586371778367e-03	1.028500973262443e+00	6.137874811980157e+00	9.939136464703568e-04	2.906496817008468e+00	1.735031883957313e+00	8.984783582043408e-04
2.100000e+02	3.226877075083455e-03	1.028470109159484e+00	3.525257441754215e+00	9.993440325589019e-04	2.872081024176195e+00	1.794451982645881e+00	8.984513959269343e-04
2.200000e+02	3.178828257401189e-03	1.028325800571559e+00	9.033868088339977e-01	1.143222981673044e-03	2.757277654194611e+00	1.947507708925877e+00	8.983253307636288e-04
2.300000e+02	3.217925568969280e-03	1.027578011720089e+00	4.445055200131709e+00	1.085286098939545e-03	2.368179093655037e+00	2.478366426003447e+00	8.976720770312375e-04
2.400000e+02	3.216498550891150e-03	1.027401609250174e+00	1.950801291079388e+00	1.075863142717883e-03	2.317911128310819e+00	2.528593702715943e+00	8.975179752795881e-04
2.500000e+02	3.305169308918115e-03	1.027164242680006e+00	5.677110976649480e+00	1.067192463722531e-03	2.287420634198498e+00	2.616581043882579e+00	8.973106164809079e-04
2.600000e+02	3.123941518423180e-03	1.026523515576568e+00	3.167612005688541e+00	1.154492158142471e-03	2.215374127542793e+00	2.744026671056023e+00	8.967508898001179e-04
2.700000e+02	2.899493726541530e-03	1.026505878237363e+00	8.729714781841978e-01	9.964565844415947e-04	2.126248829068100e+00	2.719974085044712e+00	8.967354821651382e-04
2.800000e+02	2.587504725337442e-03	1.026167914156114e+00	4.671913384031740e+00	9.814014029486814e-04	2.068658086836173e+00	2.844570727475573e+00	8.964402433459766e-04
2.900000e+02	2.578683049992562e-03	1.026220752229501e+00	2.209286587601928e+00	9.752980177515594e-04	2.047450188684888e+00	2.942793168136229e+00	8.964864016546819e-04
3.000000e+02	2.447742645929538e-03	1.026286935807139e+00	6.106093567298406e+00	9.773566584735515e-04	2.027272178765852e+00	2.951831657697508e+00	8.965442183351923e-04
3.100000e+02	1.729794490394740e-03	1.028172503212606e+00	3.558179168847121e+00	1.057420030150610e-03	1.956207084096992e+00	3.090864377475236e+00	8.981914131855521e-04
3.200000e+02	1.877042414421350e-03	1.027951363861637e+00	1.049517424667313e+00	1.041795795760650e-03	1.918001304567306e+00	3.087531036971206e+00	8.979982301685610e-04
3.300000e+02	1.571930173802338e-03	1.028297488097040e+00	4.678829904367795e+00	1.044135458413306e-03	1.874978693844115e+00	3.218831568741581e+00	8.983005975389808e-04
3.400000e+02	1.673867142602758e-03	1.028209894304952e+00	1.963230782527268e+00	9.347447779097048e-04	1.509991400668170e+00	3.732832488661736e+00	8.982240773133808e-04
3.500000e+02	1.752378320284814e-03	1.028063217045566e+00	5.248747579487113e+00	8.055339492409757e-04	1.340050735137041e+00	4.341224224539637e+00	8.980959429249601e-04
3.600000e+02	2.091771068877502e-03	1.027899876912936e+00	2.906623377028770e+00	1.018886663068397e-03	2.189718685491083e+00	3.292843243395099e+00	8.979532521759871e-04
3.700000e+02	2.294138795137612e-03	1.027725496820231e+00	4.620653111950129e-01	1.039018522080515e-03	2.123270672872165e+00	3.273748894333598e+00	8.978009171335607e-04
3.800000e+02	1.456567813007449e-03	1.027817602962151e+00	4.474396275061010e+00	1.699629765610586e-03	1.659481568269692e+00	3.470197307698783e+00	8.978813792598244e-04
3.900000e+02	1.632866650822437e-03	1.028323378119421e+00	1.815308455368675e+00	1.648283351406191e-03	1.585987643634517e+00	3.633938584363601e+00	8.983232145567645e-04
4.000000e+02	1.671722244915332e-03	1.028312618419746e+00	5.508174216793479e+00	1.608858503654347e-03	1.497152848337599e+00	3.724079915102179e+00	8.983138150933216e-04
