#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011201042511363e-04	9.681084384489804e-01	4.603547041423908e+00	7.477354395900009e-05	4.030399077362071e+00	6.179713368906602e+00	5.327706054665857e-04
1.000000e+01	5.501576032064893e-04	9.696545799185640e-01	2.880197247577935e-01	1.995216456276547e-05	2.966056610436290e+00	1.982911388745873e+00	8.470712985589397e-04
2.000000e+01	6.159387253569766e-04	9.698581462667197e-01	2.700699164346131e+00	1.441149857100421e-04	1.642018003484764e+00	3.857708018237756e+00	8.472491301439662e-04
3.000000e+01	2.119589317704982e-03	9.738085233011239e-01	3.895522245743618e+00	1.612070133593705e-04	1.130230770124879e+00	6.023254343679646e+00	8.507001023495647e-04
4.000000e+01	1.975872741926926e-03	9.735373118654516e-01	3.536533484629439e-01	1.619521621377103e-04	1.054551880219726e+00	5.930569723471145e+00	8.504631773375483e-04
5.000000e+01	2.041903557854093e-03	9.735320317008676e-01	2.890950161939163e+00	1.623143589522993e-04	1.018657123976204e+00	6.010461543033713e+00	8.504585646889171e-04
6.000000e+01	2.149187321588430e-03	9.733311580149780e-01	5.329571363900656e+00	1.576798605168628e-04	8.465275566089465e-01	4.387358745586807e-02	8.502830853610444e-04
7.000000e+01	2.027608858473724e-03	9.733690436930014e-01	1.623935619525602e+00	1.577595204598452e-04	8.013164985561717e-01	1.146655861885117e-01	8.503161815492589e-04
8.000000e+01	2.180141344710625e-03	9.734038499808815e-01	4.201428875584405e+00	1.546554544748585e-04	7.658427429731317e-01	1.633358445028867e-01	8.503465876424010e-04
9.000000e+01	1.536065196989387e-03	9.733873286353931e-01	2.701953598785758e-01	1.509852662109440e-04	4.646286660683612e+00	2.809772140144899e+00	8.503321549177312e-04
1.000000e+02	1.549018855635393e-03	9.743377535631554e-01	3.296359591511438e+00	1.500281741427522e-04	4.822498265673506e+00	2.108193262561694e+00	8.511624275678228e-04
1.100000e+02	3.226766913412175e-03	9.742775999629738e-01	4.993458389729948e+00	7.562708858839368e-04	8.216504919075195e-01	6.114894579076358e-01	8.511098785578205e-04
1.200000e+02	1.820007496647041e-03	9.757080171478094e-01	4.663176376115403e-01	2.504021389949769e-04	3.612950371306998e+00	4.766485208615340e+00	8.523594630669160e-04
1.300000e+02	1.779512922107817e-03	9.754389633544744e-01	3.250429738599324e+00	1.169939727890557e-04	2.888114343777761e+00	5.090830712017334e+00	8.521244229290953e-04
1.400000e+02	1.759445768780804e-03	9.753951016055823e-01	5.598004580817836e+00	1.214870642063638e-04	2.868819764150878e+00	5.148779510761844e+00	8.520861061621140e-04
1.500000e+02	1.961831809750820e-03	9.755651422541216e-01	1.743775913332120e+00	1.215951308613259e-04	2.690975530545832e+00	5.279413023989619e+00	8.522346503508890e-04
1.600000e+02	2.011294790102014e-03	9.760598591357819e-01	4.015068000971580e+00	1.600337777823242e-04	2.486733740223880e+00	5.559794774601979e+00	8.526668253542827e-04
1.700000e+02	2.461064935743798e-03	9.774416848661579e-01	2.172230714348678e-01	1.642512994449387e-04	2.306355006553205e+00	5.482528314604465e+00	8.538739613180091e-04
1.800000e+02	2.146184825644936e-03	9.783911792235059e-01	3.106133962990447e+00	2.986368544968085e-04	3.765223266618062e-01	3.847109279582569e-01	8.547034210399658e-04
1.900000e+02	2.096527740709879e-03	9.783678428683783e-01	5.179359850543917e+00	2.902390425728098e-04	2.916322436890649e-01	4.901000907546640e-01	8.546830348560081e-04
2.000000e+02	3.607681356446152e-04	9.788998107246017e-01	5.581482378470947e+00	3.839170625521645e-04	4.910624212150724e+00	3.820358316202898e+00	8.551477515830726e-04
2.100000e+02	3.286307521318800e-03	9.816466984857037e-01	8.280657278096965e-01	1.456358462787651e-04	4.336237749722031e+00	4.864878987644190e+00	8.575473790699944e-04
2.200000e+02	3.114860920646923e-03	9.815605484598131e-01	2.556749782828687e+00	1.407373114104062e-04	4.334666477277504e+00	4.919666844105533e+00	8.574721200903399e-04
2.300000e+02	3.392613300060703e-03	9.812436924774829e-01	4.361220968551368e+00	1.586940367850192e-04	4.263804110497773e+00	4.979660386399686e+00	8.571953208940414e-04
2.400000e+02	3.437102375160191e-03	9.812720086106979e-01	6.154068019178723e+00	1.928695008939099e-04	3.987495267065652e+00	5.274230672858091e+00	8.572200573148548e-04
2.500000e+02	3.800995936653272e-03	9.813567305528030e-01	1.634247356664561e+00	1.794608095064310e-04	3.885983235016370e+00	5.426841938228714e+00	8.572940687484124e-04
2.600000e+02	3.392481215880481e-03	9.811408618743082e-01	3.380619973703839e+00	1.678750707415776e-04	3.948046021174495e+00	5.426003658359333e+00	8.571054900879309e-04
2.700000e+02	2.936573660819435e-03	9.800982299337853e-01	4.948067282063196e+00	1.561084091822537e-04	3.638452917733495e+00	6.067862525353992e+00	8.561946671927800e-04
2.800000e+02	3.140837031544864e-03	9.805295916436664e-01	5.253549714727731e-01	1.767962642964362e-04	3.707368162024034e+00	6.061901126490030e+00	8.565714963557673e-04
2.900000e+02	3.367181564573983e-03	9.799014253748082e-01	2.510047978008743e+00	2.836412107273782e-04	3.625975276683223e+00	6.051176753633333e+00	8.560227425746865e-04
