#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.531083966291486e-05	1.043819227014668e+00	4.781240816020008e+00	4.638094045533439e-05	4.372579469428881e+00	1.807824139337553e+00	5.744358580999765e-04
1.000000e+01	4.054104963996131e-03	1.046914696757121e+00	7.836634227617091e-01	1.165044225701716e-04	3.356603513223639e+00	2.891804671016970e+00	9.145642273323475e-04
2.000000e+01	3.944757152629074e-03	1.047353154370207e+00	2.848527950516913e+00	1.165318919042882e-04	3.293102065750935e+00	2.989045957508202e+00	9.149472553377544e-04
3.000000e+01	4.121993576140546e-03	1.047909318015178e+00	4.866218417558801e+00	1.219529364150261e-04	3.191582638995010e+00	3.100451535046285e+00	9.154331090331969e-04
4.000000e+01	4.155834702681370e-03	1.047881821330435e+00	6.264900692870120e-01	1.208515003715736e-04	3.172933525146074e+00	3.105016609181618e+00	9.154090884665603e-04
5.000000e+01	4.443614145995317e-03	1.048326443992953e+00	2.591200401813717e+00	1.175439935689211e-04	2.971940117700650e+00	3.357722202866866e+00	9.157975021387154e-04
6.000000e+01	4.399522337899888e-03	1.048282523775565e+00	4.601903829068206e+00	1.176651534649944e-04	2.957948657238480e+00	3.344512851132539e+00	9.157591342947982e-04
7.000000e+01	4.363253856446994e-03	1.049468980786528e+00	6.097242569258937e+00	2.582565873653448e-05	3.768699182642845e-01	6.923814495732250e-02	9.167955999618249e-04
8.000000e+01	3.982139139687803e-03	1.049689696327742e+00	1.641954985004910e+00	2.932009423324204e-04	2.574073971884778e+00	4.212403737271588e+00	9.169884127468936e-04
9.000000e+01	4.138720862380911e-03	1.049700434623706e+00	3.482277500368689e+00	2.700005019336560e-04	2.284924918099783e+00	4.525529697671112e+00	9.169977935124723e-04
1.000000e+02	4.643899640555167e-03	1.051524956744873e+00	5.146838732524066e+00	3.238261216506576e-04	1.978129311189504e+00	4.968744802198655e+00	9.185916603950024e-04
1.100000e+02	4.639609607497329e-03	1.050879099454728e+00	9.029987729452061e-01	4.265018633365924e-04	2.061073719282315e+00	4.629518549659038e+00	9.180274520833245e-04
1.200000e+02	5.258291545934538e-03	1.049868399102597e+00	2.461960850422964e+00	8.503964979973606e-04	1.741570201750590e+00	5.153106324076574e+00	9.171445240000007e-04
1.300000e+02	4.991091485230033e-03	1.050294285554838e+00	4.238449771860939e+00	7.252696099339818e-04	1.430025441560653e+00	5.527800958094885e+00	9.175165700848742e-04
1.400000e+02	5.043661740367911e-03	1.050136140741867e+00	6.013512470512397e+00	7.298517541663578e-04	1.377430135185362e+00	5.628272181922124e+00	9.173784178656631e-04
1.500000e+02	5.131968106566072e-03	1.049852415723377e+00	1.607765981986932e+00	7.023564779094848e-04	1.293936115734588e+00	5.688171106928324e+00	9.171305612321537e-04
1.600000e+02	4.975184129522470e-03	1.049658685277050e+00	3.433801564655639e+00	6.477588337612275e-04	1.043196987902508e+00	5.976042110672768e+00	9.169613220988178e-04
1.700000e+02	4.799945778236900e-03	1.049835729073016e+00	5.374820297277063e+00	6.732624097026728e-04	9.155132088005716e-01	6.015168779338909e+00	9.171159841003761e-04
1.800000e+02	5.510895879950461e-03	1.055178987709643e+00	1.096909026043664e+00	1.082141404313869e-03	1.123760946773931e+00	5.669306901609868e+00	9.217837504633670e-04
1.900000e+02	5.172855281354360e-03	1.055086647805502e+00	2.493552613184267e+00	1.065805919948720e-03	1.091088195962540e+00	5.732150451865371e+00	9.217030841269940e-04
2.000000e+02	5.214281215649950e-03	1.055079082070555e+00	3.933633633396906e+00	1.069798472734394e-03	1.081563443389995e+00	5.724267571238990e+00	9.216964748487433e-04
2.100000e+02	6.143267977271026e-03	1.053681599645124e+00	5.315733477174777e+00	1.063703975393770e-03	1.051807245644875e+00	5.803077033404738e+00	9.204756615020744e-04
2.200000e+02	6.152076629860158e-03	1.053697598788629e+00	6.004775664133790e-01	1.058364633563676e-03	1.030364699432831e+00	5.807812493255863e+00	9.204896380412929e-04
2.300000e+02	6.380736477570180e-03	1.053928077718484e+00	2.135261536868533e+00	1.043369868973095e-03	9.640041968884265e-01	5.871291974572401e+00	9.206909799319474e-04
2.400000e+02	6.512632945465145e-03	1.053699151660116e+00	3.686455350750165e+00	1.035026275954422e-03	9.130189919438559e-01	5.890367493660289e+00	9.204909945994876e-04
2.500000e+02	6.434353412777962e-03	1.053559605499878e+00	5.196270258550499e+00	9.418265273582220e-04	9.059747594532183e-01	5.926773127065880e+00	9.203690897999749e-04
2.600000e+02	6.479256125162243e-03	1.053572885466847e+00	4.678726994629978e-01	9.459457889604661e-04	8.791186043052056e-01	5.959411225177099e+00	9.203806909196914e-04
2.700000e+02	6.435030644777159e-03	1.053344337564081e+00	2.099283553711709e+00	1.483227092507462e-03	8.847272061748912e-01	5.884148866401413e+00	9.201810359365784e-04
2.800000e+02	6.259234950807709e-03	1.053043862729939e+00	3.808294320049213e+00	1.212016699656392e-03	8.901980779349092e-01	5.742209820055205e+00	9.199185469913272e-04
2.900000e+02	6.151218239011999e-03	1.052871807913611e+00	5.485729978719017e+00	1.275293415734431e-03	8.022990102772684e-01	5.759033529547593e+00	9.197682432649190e-04
3.000000e+02	6.000865129978772e-03	1.052790210529961e+00	8.138518249818131e-01	1.323676292986246e-03	7.638100812374868e-01	5.809390659973765e+00	9.196969613845895e-04
3.100000e+02	5.940449494383817e-03	1.052793938136920e+00	2.450587985739463e+00	1.332500160572033e-03	7.431630457313130e-01	5.814750326527777e+00	9.197002177492084e-04
3.200000e+02	6.045776227138042e-03	1.052893800736934e+00	4.051473548012055e+00	1.331615866672941e-03	7.329771744840048e-01	5.828081406421632e+00	9.197874557657391e-04
3.300000e+02	6.067156930321021e-03	1.052522756518238e+00	5.641183244970183e+00	1.359493655360408e-03	6.535471710109394e-01	5.940809451892188e+00	9.194633187847328e-04
3.400000e+02	5.886129826737126e-03	1.052481644881526e+00	9.974217465227933e-01	1.793205330035914e-03	5.804854337417089e-01	6.024746737833292e+00	9.194274044620280e-04
3.500000e+02	5.719831534889838e-03	1.052388499405553e+00	2.636675519367897e+00	1.801334416525334e-03	5.365575055261581e-01	6.078862510657622e+00	9.193460343938394e-04
3.600000e+02	5.667006839766059e-03	1.052675697158752e+00	4.282616039864871e+00	1.786919098372995e-03	5.158461868678044e-01	6.077402054549235e+00	9.195969247405501e-04
3.700000e+02	5.632769935010029e-03	1.052453536532749e+00	5.889038577210528e+00	1.770318216288060e-03	4.866694404894806e-01	6.137172895043194e+00	9.194028495576397e-04
3.800000e+02	5.627820820060085e-03	1.052854709172868e+00	1.282003363165902e+00	1.818001772825345e-03	3.439967586889508e-01	6.236192856067382e+00	9.197533061390345e-04
3.900000e+02	5.641803594390703e-03	1.053165660920321e+00	3.011363993760729e+00	1.933082808787992e-03	2.457347478860948e-01	6.179654992600002e+00	9.200249475110850e-04
4.000000e+02	5.754075269049748e-03	1.053439176655509e+00	4.558488174782758e+00	1.923773984305741e-03	2.186241339180829e-01	6.222908153210431e+00	9.202638855141434e-04
4.100000e+02	5.750646267296685e-03	1.053427949691857e+00	6.102635705050409e+00	1.916989812282833e-03	1.857754186622741e-01	6.277327003242973e+00	9.202540778580191e-04
4.200000e+02	5.904870741687340e-03	1.053703864807615e+00	1.325578379084938e+00	1.923079358620568e-03	1.645320193101086e-01	5.985499080897653e-02	9.204951119130706e-04
4.300000e+02	6.049620566283032e-03	1.053972107685982e+00	2.850710003177681e+00	1.967497187797647e-03	1.501231632346262e-01	7.566006342695160e-02	9.207294436514167e-04
4.400000e+02	6.542398975424532e-03	1.054459084903874e+00	4.281867939207757e+00	1.874182467281476e-03	4.438469971558771e-02	2.567903443801168e-01	9.211548574357386e-04
4.500000e+02	6.475960872051378e-03	1.054431336371173e+00	5.754232039368434e+00	1.858369354708848e-03	9.351498561574596e-03	3.040381566948697e-01	9.211306168596463e-04
4.600000e+02	6.646807917973731e-03	1.054497911696747e+00	9.497513997161839e-01	1.858481693349228e-03	6.248839275220308e+00	3.567526145055639e-01	9.211887757635013e-04
4.700000e+02	6.520355568423025e-03	1.054667794021745e+00	2.379159986427007e+00	1.842328590073532e-03	6.226958634038493e+00	4.083625813731319e-01	9.213371816439229e-04
4.800000e+02	6.117782094845504e-03	1.054016143680357e+00	3.866281428548376e+00	1.953687272843186e-03	6.182777456645304e+00	4.489403902948447e-01	9.207679126358474e-04
4.900000e+02	6.195831317340123e-03	1.054106933694417e+00	5.354858468860519e+00	1.940905089465590e-03	6.161564195934313e+00	4.949073563491230e-01	9.208472250185240e-04
5.000000e+02	6.266498524584293e-03	1.054150070023088e+00	5.743229096884080e-01	1.931733673183659e-03	6.129491145911326e+00	5.365618697306894e-01	9.208849080725711e-04
5.100000e+02	6.315044658696918e-03	1.054164896668505e+00	2.062353346252857e+00	1.925321614259562e-03	6.100505517208503e+00	5.844282225306712e-01	9.208978603403651e-04
5.200000e+02	6.643496615614964e-03	1.054459294259493e+00	3.569896182803899e+00	1.920840862749907e-03	6.085330471360096e+00	5.708241377897494e-01	9.211550403247174e-04
5.300000e+02	6.514444740643045e-03	1.054290144106431e+00	5.045002201495359e+00	1.994117333884285e-03	6.079106452625469e+00	5.828214431596495e-01	9.210072740553950e-04
5.400000e+02	5.814777892327897e-03	1.053872114060781e+00	4.276290802193684e-01	1.739859247245430e-03	5.921874568015083e+00	5.818073721236439e-01	9.206420911738424e-04
5.500000e+02	5.827046296107849e-03	1.053756863056266e+00	1.921753506399221e+00	1.706199555094378e-03	5.828805964943048e+00	7.063305186818484e-01	9.205414101477570e-04
5.600000e+02	5.089433965298132e-03	1.055649293726404e+00	3.227526841635522e+00	1.581175440619700e-03	5.742389443234196e+00	9.694934220311846e-01	9.221946006120574e-04
5.700000e+02	5.152978459002329e-03	1.055712123319930e+00	4.611786095992247e+00	1.552662585708127e-03	5.666736841351856e+00	1.032734642771867e+00	9.222494873175691e-04
5.800000e+02	5.007121315005825e-03	1.054730949144639e+00	6.107750709568822e+00	1.873756589967749e-03	5.611219297798419e+00	1.000426512345856e+00	9.213923527255311e-04
5.900000e+02	5.006747135846709e-03	1.053806281119007e+00	1.283697921653657e+00	1.850670793310448e-03	5.566350419716442e+00	1.105963493278997e+00	9.205845808019725e-04
6.000000e+02	4.947478422687673e-03	1.053833948341695e+00	2.797886600427331e+00	1.854191231342991e-03	5.552110362189205e+00	1.135603179605804e+00	9.206087503472268e-04
6.100000e+02	5.640434531127315e-03	1.052859327449902e+00	4.321922955894484e+00	1.644680412490769e-03	6.080956160393280e+00	6.534925685797799e-01	9.197573405756323e-04
6.200000e+02	6.045986690527540e-03	1.053320873225622e+00	5.879164227719770e+00	1.631886787609685e-03	5.983022759007920e+00	7.892330682738777e-01	9.201605379488827e-04
6.300000e+02	5.891126288089535e-03	1.053622208340620e+00	1.336844549183926e+00	2.158608596487058e-03	5.734662658036930e+00	8.741390047765256e-01	9.204237784186842e-04
6.400000e+02	5.963244349617015e-03	1.053752911070266e+00	2.948429265242256e+00	2.181490392205860e-03	5.658896001942112e+00	8.774628305137303e-01	9.205379577699911e-04
6.500000e+02	6.249978352909164e-03	1.053193880184331e+00	4.448228808187574e+00	2.175787356827694e-03	5.595939082631608e+00	1.001331055015944e+00	9.200495993088539e-04
6.600000e+02	6.078387838415223e-03	1.053071115595257e+00	6.039112117565315e+00	2.169942111025204e-03	5.581615595611487e+00	1.016913646708007e+00	9.199423545620768e-04
6.700000e+02	6.025395875928950e-03	1.053024268565010e+00	1.338675736873149e+00	2.152858833426693e-03	5.554965581642842e+00	1.063124708696968e+00	9.199014299116223e-04
6.800000e+02	5.906259598096251e-03	1.052686568824666e+00	2.968709965247190e+00	2.125678867272808e-03	5.511411639579283e+00	1.095139994405750e+00	9.196064220155119e-04
6.900000e+02	5.867632748565169e-03	1.052759196916754e+00	4.579008026632764e+00	2.121326027706522e-03	5.465623318430657e+00	1.143588015067551e+00	9.196698684979507e-04
7.000000e+02	5.634938871439700e-03	1.052525955525982e+00	6.192466404963211e+00	2.127911375617464e-03	5.451076846555387e+00	1.178828077643824e+00	9.194661133754040e-04
7.100000e+02	5.090406342947653e-03	1.051833123831936e+00	1.536308754231427e+00	2.042034539395938e-03	5.378394086012320e+00	1.310407147785945e+00	9.188608691421358e-04
7.200000e+02	5.435821535267859e-03	1.051760259517635e+00	3.285507542367311e+00	1.862116909679934e-03	5.197861052723646e+00	1.431494649404976e+00	9.187972163005862e-04
7.300000e+02	4.543114139204888e-03	1.049582986025409e+00	5.118236928122828e+00	2.081509452073612e-03	4.981289757159740e+00	1.658516261471698e+00	9.168951927113893e-04
7.400000e+02	4.958055836912570e-03	1.049973095677802e+00	7.655612519431529e-01	2.025207182335624e-03	4.883567408025028e+00	1.704171097054682e+00	9.172359848828250e-04
7.500000e+02	5.054304921134255e-03	1.049941314224273e+00	2.592624898460680e+00	1.993694267327925e-03	4.837068132856526e+00	1.777409152446253e+00	9.172082212258810e-04
7.600000e+02	5.037185816361602e-03	1.049994119640920e+00	4.443917385456078e+00	2.000504286458097e-03	4.809594579487904e+00	1.797373768826587e+00	9.172543510062961e-04
7.700000e+02	4.992840256356267e-03	1.050013789937500e+00	1.772536042406776e-02	2.002978378406763e-03	4.798725344759155e+00	1.805660049372568e+00	9.172715345931237e-04
7.800000e+02	5.107518456515543e-03	1.050180209219392e+00	1.874782016081606e+00	2.072298553156650e-03	4.726082904678744e+00	1.876262089546059e+00	9.174169152267399e-04
7.900000e+02	5.154317205555435e-03	1.050251031752803e+00	3.724326288597230e+00	2.107490240209336e-03	4.662757664069519e+00	1.913970934880217e+00	9.174787844083910e-04
8.000000e+02	6.302215114361604e-03	1.051670917688600e+00	5.442935174420256e+00	2.105171561891825e-03	4.651504705681810e+00	1.958388185948182e+00	9.187191690240569e-04
8.100000e+02	6.191278676467050e-03	1.051624360059086e+00	8.975279350593315e-01	2.150315263293319e-03	4.643180256769059e+00	1.948125222178411e+00	9.186784971884288e-04
8.200000e+02	6.119502474215757e-03	1.051570550738282e+00	2.612329440579008e+00	2.150512635901535e-03	4.597466937029500e+00	2.000678772378996e+00	9.186314904169538e-04
8.300000e+02	5.999075501502062e-03	1.051817494043435e+00	4.313598612751232e+00	2.120743122336328e-03	4.561498791171226e+00	2.031518032437587e+00	9.188472152642329e-04
8.400000e+02	5.232018987953464e-03	1.052614350921101e+00	5.986342895153082e+00	2.160411841280848e-03	4.447265376996402e+00	2.160748816278280e+00	9.195433338657527e-04
8.500000e+02	5.054765894819191e-03	1.053524793064701e+00	1.276532018540534e+00	2.159857106873216e-03	4.395559120580326e+00	2.216731501001339e+00	9.203386783366746e-04
8.600000e+02	5.127433523972268e-03	1.053696924992361e+00	2.810476128286350e+00	2.147013255815915e-03	4.378935166285904e+00	2.247749044933435e+00	9.204890494260358e-04
8.700000e+02	5.122052464412300e-03	1.053639122679291e+00	4.359809137917016e+00	2.117314191700692e-03	4.364190711969664e+00	2.252847184372601e+00	9.204385544545209e-04
8.800000e+02	5.210190906710711e-03	1.053725047147222e+00	5.900456522289885e+00	2.091197669263123e-03	4.344576672107376e+00	2.277973314110970e+00	9.205136163911485e-04
8.900000e+02	5.391662066072671e-03	1.053778669820095e+00	1.108755617641564e+00	2.203508935349659e-03	4.264759800984387e+00	2.407425870745249e+00	9.205604601106378e-04
9.000000e+02	5.288666923969112e-03	1.053681890959574e+00	2.664093111702339e+00	2.227624706672387e-03	4.243137609323520e+00	2.412534390474512e+00	9.204759159886866e-04
9.100000e+02	5.289291479314315e-03	1.053741544637827e+00	4.220523965774078e+00	2.232905116475916e-03	4.211329454259493e+00	2.421702227760138e+00	9.205280282766586e-04
9.200000e+02	5.244233358154122e-03	1.053648787229785e+00	5.777019626617594e+00	2.199182028884970e-03	4.181251453284236e+00	2.442670980050826e+00	9.204469972170337e-04
9.300000e+02	5.176001951578279e-03	1.053688938487015e+00	1.047776859243289e+00	2.195511525181324e-03	4.167189711711069e+00	2.460299037368633e+00	9.204820725709835e-04
9.400000e+02	5.432148273639645e-03	1.053541197315883e+00	2.620050928181439e+00	2.175565455740539e-03	4.109869546810303e+00	2.496313622148031e+00	9.203530087700457e-04
9.500000e+02	5.593656082876787e-03	1.053436060750051e+00	4.093591306814442e+00	2.244492864942031e-03	4.078289331995281e+00	2.600823457071418e+00	9.202611635200051e-04
9.600000e+02	5.861162175136531e-03	1.053271270749568e+00	5.658309876805309e+00	2.231993326705578e-03	4.038445125225174e+00	2.656063929243806e+00	9.201172061947998e-04
9.700000e+02	5.846511815658221e-03	1.053271037529289e+00	9.651503081586731e-01	2.247539057068045e-03	4.025320992438056e+00	2.664414181641244e+00	9.201170024581196e-04
9.800000e+02	5.609723607540969e-03	1.053134295604737e+00	2.558921637879527e+00	2.459394172826840e-03	3.977335552166389e+00	2.705595602735957e+00	9.199975473841212e-04
9.900000e+02	5.504769265078294e-03	1.053204361132031e+00	4.115527974094475e+00	2.424430219017528e-03	3.926635204772564e+00	2.779527822214991e+00	9.200587552600163e-04
