#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058587975439571e-04	9.941442057713865e-01	1.139064331995810e+00	1.599782082730667e-05	3.588710722514911e+00	3.165377776358485e+00	5.470986403945413e-04
1.000000e+01	3.601123286445190e-04	9.938081219028779e-01	5.430967245663619e-01	1.047660895327711e-05	3.678182995121105e+00	4.261806598367484e+00	8.681713609906244e-04
2.000000e+01	3.510348639337872e-04	9.938950644624771e-01	1.599348202707484e+00	9.884708684410255e-06	3.581889596377342e+00	3.887161572796288e+00	8.682473123122444e-04
3.000000e+01	2.022411946515878e-03	9.966777994145363e-01	2.362162101158176e+00	1.594942513590084e-04	4.269475181392141e+00	2.988492543663384e+00	8.706782552049022e-04
4.000000e+01	1.973039988266455e-03	9.967468247834700e-01	2.700348904693510e+00	1.599697813921163e-04	4.247037818859065e+00	2.981176582160097e+00	8.707385544187739e-04
5.000000e+01	1.301670771281386e-03	9.955077165894805e-01	2.914539806831698e+00	1.809689896789740e-04	4.005263894896686e+00	3.330181542244968e+00	8.696560937068100e-04
6.000000e+01	2.374884765190138e-03	9.917930980551152e-01	4.925952988860228e+00	2.194695969069175e-04	2.274249371024421e+00	3.551952938415667e+00	8.664110755212410e-04
7.000000e+01	2.060577597839989e-03	9.929692530687686e-01	5.276131835150535e+00	3.835745822501551e-04	1.615584151906767e+00	4.659179788429238e+00	8.674385415646704e-04
8.000000e+01	2.107729282915423e-03	9.930226617694576e-01	5.995736592347091e+00	3.701191703317505e-04	1.276530631958322e+00	4.940870209655138e+00	8.674851983622393e-04
9.000000e+01	1.642526165995432e-03	9.933360910636073e-01	5.922007906727973e+00	2.102390512509866e-04	2.250723666435811e+00	4.716045454204444e+00	8.677590040706845e-04
1.000000e+02	1.622051075406957e-03	9.938174487120439e-01	3.716393564710483e-01	2.001544300060803e-04	2.368934886772534e+00	4.487902664188008e+00	8.681795087089101e-04
1.100000e+02	2.471927963053058e-03	9.933346569381538e-01	7.198409356182908e-01	2.120304334978361e-04	2.149177485058640e+00	5.007681835617676e+00	8.677577512467043e-04
1.200000e+02	2.925036390182915e-03	9.947809783178356e-01	1.101329511914388e+00	3.189556730917860e-04	2.407779105219552e+00	4.935760566833967e+00	8.690212293497249e-04
1.300000e+02	3.333539615408182e-03	9.938680565804346e-01	1.584319119307151e+00	3.615213689217001e-04	2.285997662201261e+00	5.118748257097533e+00	8.682237187540982e-04
1.400000e+02	3.367917910269364e-03	9.938147343308977e-01	2.168529039821805e+00	3.567878026793805e-04	2.234263312852520e+00	5.168826747515206e+00	8.681771374785670e-04
1.500000e+02	2.440006911502925e-03	9.955119347687158e-01	2.812297476192340e+00	5.134943454145905e-04	1.447351878454729e+00	5.824306347121727e+00	8.696597786257867e-04
1.600000e+02	2.869852435883377e-03	9.966735487499809e-01	2.927130286087524e+00	7.210920792190747e-04	1.592817579380247e+00	5.901032525408493e+00	8.706745419073845e-04
1.700000e+02	2.693832804366961e-03	9.967066382581597e-01	3.175380905987182e+00	7.014186714494117e-04	1.606024252540393e+00	5.948848952093101e+00	8.707034482553172e-04
1.800000e+02	2.819210223863704e-03	1.000806835202114e+00	1.786903706982970e+00	6.142102309826482e-04	1.279048270613434e+00	1.458046915315169e+00	8.742853002071272e-04
1.900000e+02	2.500758787940565e-03	1.000407089980819e+00	1.754961766911485e+00	5.922105798543487e-04	1.086223524331947e+00	1.622336700474846e+00	8.739360905909322e-04
2.000000e+02	2.348105770743081e-03	1.000742658376974e+00	1.780978863775831e+00	6.953516555398424e-04	9.798203418928317e-01	1.647805866762204e+00	8.742292365863958e-04
