#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.394929811255734e-05	1.019763651797548e+00	1.581618956709445e+00	2.988265438255726e-05	5.348465816840938e+00	4.416020991491216e+00	5.611975648837691e-04
1.000000e+01	2.020326527798503e-04	1.020157760540907e+00	2.499193651855454e+00	2.796529086644874e-05	5.280834957436999e+00	1.703669148476050e+00	8.911898905576672e-04
2.000000e+01	2.615928367001329e-04	1.020020133138020e+00	3.821389247066853e-01	2.819511252848816e-05	5.229036179953448e+00	2.026716061789652e+00	8.910696619470929e-04
3.000000e+01	1.427713471499031e-03	1.020064503732093e+00	4.278241941650487e+00	9.177635504847185e-05	2.821845218569593e+00	4.973001670849923e+00	8.911084232312842e-04
4.000000e+01	1.668021618878100e-03	1.019911721471498e+00	2.481885867057023e+00	9.050464178553708e-05	2.788207219751525e+00	4.960764443043189e+00	8.909749556330696e-04
5.000000e+01	1.717401675284670e-03	1.019975586115595e+00	7.258394531186699e-01	9.021075873296622e-05	2.762053042911091e+00	4.909516091927676e+00	8.910307465385404e-04
6.000000e+01	1.697651889731297e-03	1.020130648892754e+00	5.120047233670863e+00	7.778283569680921e-05	2.766734656960093e+00	4.952665007789513e+00	8.911662063514737e-04
7.000000e+01	1.816957152861318e-03	1.020236615391997e+00	3.098287557582618e+00	8.324730664140054e-05	2.680985355939110e+00	5.209413205018427e+00	8.912587766151295e-04
8.000000e+01	2.134208375382391e-03	1.019967227384169e+00	5.218560799181695e-01	8.053155750733428e-05	5.351768264383106e-02	2.281031030036778e+00	8.910234445140567e-04
9.000000e+01	3.375846428049490e-03	1.015586703228668e+00	2.708448722879951e+00	1.950924619697450e-04	2.525808441458003e+00	2.397910879099142e+00	8.871967041865055e-04
1.000000e+02	2.970800001437915e-03	1.015897165877699e+00	1.305228682070047e+00	2.020543106023084e-04	2.433934098206415e+00	2.435461251673800e+00	8.874679182917295e-04
1.100000e+02	1.833391998454900e-03	1.016039880692431e+00	2.168418673197766e-01	5.002844872570767e-04	2.053831104942923e+00	2.413097063732447e+00	8.875925911659078e-04
1.200000e+02	1.969660917486567e-03	1.016046067310601e+00	4.987402420565020e+00	5.049436321234225e-04	2.025994700102104e+00	2.470465631946032e+00	8.875979956746836e-04
1.300000e+02	1.955299440128230e-03	1.015812157182373e+00	3.540959984594470e+00	5.280013161909244e-04	1.949086131393248e+00	2.516674573913291e+00	8.873936563561601e-04
1.400000e+02	1.772572621137967e-03	1.015644852568115e+00	1.967054555650803e+00	5.458776838994706e-04	1.879682419460514e+00	2.705407976326615e+00	8.872475023134835e-04
1.500000e+02	2.010862009593808e-03	1.015305182438704e+00	8.822181601933636e-01	2.792717751834202e-04	1.732049585644089e+00	2.499177935760811e+00	8.869507731239759e-04
1.600000e+02	1.754756019227804e-03	1.015157884238128e+00	5.916549991207549e+00	1.911760489014188e-04	6.062370009004540e+00	4.299655343925128e+00	8.868220962934618e-04
1.700000e+02	1.908366758410281e-03	1.014769682409925e+00	4.591435091738928e+00	1.956122002121817e-04	5.955902150738430e+00	4.345267062850405e+00	8.864829707599685e-04
1.800000e+02	1.690728017436199e-03	1.014916915843938e+00	3.079637443422185e+00	1.301117729698849e-04	1.004717396655274e+00	3.151701097377125e+00	8.866115910116788e-04
1.900000e+02	1.425682678264419e-03	1.015100303848943e+00	1.665753824015307e+00	1.273318948765644e-04	7.264040869077057e-01	3.451658449087380e+00	8.867717951903175e-04
2.000000e+02	1.355112582713112e-03	1.015097978916004e+00	2.629810549444195e-01	1.325401411735266e-04	7.807931293728284e-01	3.404287623461910e+00	8.867697641743204e-04
2.100000e+02	1.288788903826287e-03	1.015019933679758e+00	5.029017823177199e+00	1.473573094817815e-04	8.923252994014108e-01	3.422939065827655e+00	8.867015853805702e-04
2.200000e+02	1.353454134139223e-03	1.015213313449058e+00	3.653474140096795e+00	1.403389007105050e-04	8.538775749618133e-01	3.436972338837642e+00	8.868705181693054e-04
2.300000e+02	3.136733939166610e-03	1.016986062206061e+00	2.626618358508867e+00	4.094820073970672e-04	1.066182068169849e+00	2.789749433587922e+00	8.884191568523093e-04
2.400000e+02	3.344411353025575e-03	1.016779543080937e+00	1.161967476240753e+00	3.640124660555749e-04	9.375523394780556e-01	2.825102440592855e+00	8.882387457790064e-04
2.500000e+02	3.254404095594309e-03	1.017033564571658e+00	5.878712238354773e+00	4.023685304902217e-04	9.669354511784964e-01	2.792998427669231e+00	8.884606539909235e-04
2.600000e+02	2.791274246408552e-03	1.015899515753289e+00	5.034074145039942e+00	1.012687285976464e-03	5.522823986844320e+00	3.834964001014847e+00	8.874699710971393e-04
2.700000e+02	2.643359672622434e-03	1.013639491532336e+00	3.193453599718965e+00	7.199358292727682e-04	5.764044357995413e+00	4.014426582690550e+00	8.854956580878836e-04
2.800000e+02	2.915156221750041e-03	1.013500202729475e+00	1.904855970033195e+00	6.865505250679132e-04	5.743904516667118e+00	4.069639219058352e+00	8.853739781107477e-04
2.900000e+02	4.461905890439739e-03	1.021085837276724e+00	4.120591077325056e+00	6.334842550936794e-04	9.887310435386393e-03	5.655381864849849e+00	8.920006402638529e-04
3.000000e+02	5.021908493696983e-03	1.020954504532643e+00	2.265133392565084e+00	5.690135627574199e-04	6.231467120662652e+00	5.647228836105421e+00	8.918859105442441e-04
3.100000e+02	5.043291720141218e-03	1.020717799631583e+00	3.478228419962595e-01	8.157305901428951e-04	3.570124013660734e-01	5.239962445988912e+00	8.916791297667706e-04
3.200000e+02	5.414227503015996e-03	1.020709396941053e+00	4.785990791826288e+00	7.637341979384896e-04	2.365220027284240e-01	5.296042556027205e+00	8.916717893404728e-04
3.300000e+02	4.520177461524814e-03	1.018841451553428e+00	3.223264743815728e+00	9.510396095987233e-04	6.256701122331912e+00	5.340088182687789e+00	8.900399887406492e-04
3.400000e+02	1.376522131664268e-03	1.018878987660142e+00	3.219239286833679e+00	1.073260797396776e-03	7.683129025202325e-02	3.396383679674623e+00	8.900727795501967e-04
3.500000e+02	1.423567233911198e-03	1.018842536473198e+00	1.784741880263131e+00	1.103390968698629e-03	6.130855990749967e+00	3.327263852063830e+00	8.900409365053657e-04
3.600000e+02	1.824298306458797e-03	1.018446533417763e+00	6.228997487724140e+00	1.133938027083848e-03	5.936072394681870e+00	3.662263651038597e+00	8.896949959721623e-04
3.700000e+02	1.760797790503204e-03	1.018474899851951e+00	4.400662678422747e+00	1.140525729853336e-03	5.911681649659758e+00	3.808182859872095e+00	8.897197763349227e-04
3.800000e+02	3.163603526278301e-03	1.017876272049467e+00	2.677765507897418e+00	1.059049281349959e-03	5.306875345629681e+00	4.466483597328791e+00	8.891968267810245e-04
3.900000e+02	3.159850731441932e-03	1.017723371483045e+00	8.305001348596583e-01	8.941201110794388e-04	5.282913986092804e+00	4.712270099663112e+00	8.890632558331513e-04
4.000000e+02	3.467515111407761e-03	1.018101350478797e+00	5.814849798142465e+00	8.036599645574726e-04	5.104510706512567e+00	4.529874477340498e+00	8.893934508999210e-04
4.100000e+02	3.500247811331590e-03	1.018198659037216e+00	4.064112869752105e+00	8.139401033345608e-04	5.075548471835626e+00	4.635143351460507e+00	8.894784577556077e-04
4.200000e+02	3.641843191737009e-03	1.018356181817062e+00	2.421532864909384e+00	8.140284729504870e-04	5.067495533265763e+00	4.605565197096537e+00	8.896160665788322e-04
4.300000e+02	3.130419816808606e-03	1.017805233913186e+00	7.670539229890514e-01	7.198512007954892e-04	4.930447081730922e+00	4.732065641867059e+00	8.891347692529187e-04
4.400000e+02	2.588343762027282e-03	1.018102909481904e+00	5.250274958407118e+00	7.827627495161823e-04	4.882515307696021e+00	4.926229069291251e+00	8.893948128145795e-04
4.500000e+02	2.822371416757530e-03	1.018031527033153e+00	3.624754312542589e+00	7.761989609180224e-04	4.831629750563127e+00	4.940909878694482e+00	8.893324545018260e-04
4.600000e+02	2.972112187733216e-03	1.018303474814526e+00	1.909452070031303e+00	9.267569485913053e-04	4.716566837480559e+00	5.099187472243371e+00	8.895700227710618e-04
4.700000e+02	3.117880820997283e-03	1.018474713709096e+00	2.053454747192727e-01	1.048909635773983e-03	4.560734121466653e+00	5.274518074830072e+00	8.897196137241613e-04
4.800000e+02	3.184202486915162e-03	1.018316397202816e+00	4.682069316733889e+00	1.024124371822062e-03	4.513327643446572e+00	5.417402694323986e+00	8.895813115170295e-04
4.900000e+02	3.832750745943970e-03	1.019612385237815e+00	3.055312603228207e+00	5.532877464240226e-04	3.714937148245651e+00	6.089663480619184e+00	8.907134613469369e-04
5.000000e+02	3.987209026871105e-03	1.019607918816333e+00	1.258093228954247e+00	5.807438054862114e-04	3.651537250373287e+00	6.152378703363181e+00	8.907095595683826e-04
5.100000e+02	4.241987013513988e-03	1.019709575496688e+00	5.992263820695078e+00	7.235810029341005e-04	3.785053723586262e+00	5.762026772727201e+00	8.907983648584504e-04
5.200000e+02	3.956591539425259e-03	1.020889745994395e+00	4.591117503959210e+00	3.391952708709442e-04	2.993902744917914e+00	6.126863794790601e+00	8.918293387503053e-04
5.300000e+02	3.856043451289056e-03	1.021664483335338e+00	2.747432294546398e+00	4.618067065408116e-04	2.725468420217496e+00	4.796569985779792e-03	8.925061341566551e-04
5.400000e+02	4.094345814111203e-03	1.021448884682967e+00	7.868951137377952e-01	4.576857611228754e-04	2.967564952409000e+00	6.033589387850794e+00	8.923177913857206e-04
5.500000e+02	4.855169020734751e-03	1.020729981184762e+00	5.038336710503452e+00	4.018019164913456e-04	3.255326859059067e+00	5.822794504730006e+00	8.916897713336582e-04
5.600000e+02	4.772210497700770e-03	1.020969487683283e+00	3.103280969760222e+00	3.851076886645444e-04	3.146366515193545e+00	5.961383370952336e+00	8.918989995319436e-04
5.700000e+02	4.790845826500349e-03	1.020822082457720e+00	1.204889683868863e+00	2.926277504075586e-04	3.686574973770873e+00	5.403262406512458e+00	8.917702292064915e-04
5.800000e+02	4.812222785658743e-03	1.020688223884145e+00	5.609656327384253e+00	3.236406930533117e-04	3.511017648262108e+00	5.548532704960286e+00	8.916532929715785e-04
5.900000e+02	4.256155927396178e-03	1.019980021059115e+00	3.673945238027166e+00	3.756442042192491e-04	4.054542244964534e+00	5.083859211258698e+00	8.910346208185613e-04
6.000000e+02	3.153502146567262e-03	1.019895921924885e+00	2.512272254245129e+00	1.716192776357046e-03	2.311793572187830e+00	6.153631509297722e+00	8.909611534577966e-04
6.100000e+02	3.244541081759793e-03	1.020017808782203e+00	8.693732100349842e-01	1.938812869429041e-03	1.935014356922182e+00	6.127520062944260e-02	8.910676314352580e-04
6.200000e+02	2.870699846937612e-03	1.018914835751554e+00	5.265991494474468e+00	2.998857619571623e-03	1.658925867335823e+00	4.300994836314531e-01	8.901040957425520e-04
6.300000e+02	3.018769410709571e-03	1.018730849587486e+00	3.557192842421796e+00	3.042416326814460e-03	1.641095668259811e+00	4.215461604216443e-01	8.899433690238406e-04
6.400000e+02	3.081001770984380e-03	1.018584665178644e+00	1.788876287928525e+00	3.044146613638549e-03	1.585661702216866e+00	5.459449354873460e-01	8.898156651800272e-04
6.500000e+02	3.051548404610346e-03	1.018469580689298e+00	5.299728632863781e-02	2.925588531015868e-03	1.551058971675078e+00	6.053217203143403e-01	8.897151296183402e-04
6.600000e+02	2.940062719278746e-03	1.018375309755112e+00	4.612953173714593e+00	2.896951249901673e-03	1.482044326458074e+00	7.003032441954747e-01	8.896327763718428e-04
6.700000e+02	2.889490394761320e-03	1.018546296006196e+00	2.889462216945256e+00	2.895242353537323e-03	1.433359557355878e+00	7.807156357247247e-01	8.897821466205282e-04
6.800000e+02	2.826244459551193e-03	1.018552463214981e+00	1.265124081283032e+00	2.857147113399731e-03	1.408743002162842e+00	7.247440487727840e-01	8.897875341736447e-04
6.900000e+02	2.645470281481227e-03	1.018587782232882e+00	5.795780657728393e+00	2.888277666754108e-03	1.368390799453382e+00	8.114654975592549e-01	8.898183881777173e-04
7.000000e+02	2.501898952199188e-03	1.018160389835985e+00	4.041393673377625e+00	2.905084132433912e-03	1.346379542167565e+00	8.952227553449276e-01	8.894450265290110e-04
7.100000e+02	2.687197890655138e-03	1.018106382959089e+00	2.264796737747190e+00	2.896014953827003e-03	1.262550063690022e+00	1.091041242785698e+00	8.893978471763933e-04
7.200000e+02	2.969014768689684e-03	1.019264691904236e+00	2.086270851957552e-01	2.839339041498061e-03	1.205086185375506e+00	1.486060831097697e+00	8.904097232430028e-04
7.300000e+02	3.527359814435756e-03	1.019135295662337e+00	4.641111391866565e+00	2.803962619692242e-03	1.147124862189495e+00	1.639580858115648e+00	8.902966852138694e-04
7.400000e+02	3.759752765062844e-03	1.019019280716811e+00	2.890490169273794e+00	2.816231144440613e-03	1.106885131808768e+00	1.677430531791564e+00	8.901953368238403e-04
7.500000e+02	3.750956222500699e-03	1.019249324951310e+00	1.202023657526223e+00	2.769015236759090e-03	1.015430517820687e+00	1.693932782356740e+00	8.903962989731239e-04
7.600000e+02	3.326722270659577e-03	1.019562153489848e+00	5.666666862016481e+00	2.714834347916287e-03	9.568796662897243e-01	1.779792807169266e+00	8.906695798732028e-04
7.700000e+02	3.245986168775738e-03	1.020416609061748e+00	3.898626300591816e+00	3.149153704219680e-03	7.990863150697525e-01	1.836166483464634e+00	8.914160155687998e-04
7.800000e+02	2.905168495296200e-03	1.019892903805771e+00	1.975403928318311e+00	3.071551266556428e-03	7.498086887533693e-01	1.963554315562613e+00	8.909585168878987e-04
7.900000e+02	2.828873383164456e-03	1.020367490883434e+00	1.682008502542327e-01	3.088137473790151e-03	7.095581079282115e-01	1.973668916558588e+00	8.913731068877611e-04
8.000000e+02	2.932205407964087e-03	1.021636652037063e+00	4.761453056779034e+00	3.198740225624720e-03	6.774041213791610e-01	1.773573472218248e+00	8.924818212781739e-04
8.100000e+02	2.811683334309819e-03	1.021581656127378e+00	2.720419038879399e+00	3.039396517196405e-03	5.320337965877906e-01	1.951091074963588e+00	8.924337779258324e-04
8.200000e+02	2.724692791579184e-03	1.021924708863292e+00	7.928820614082205e-01	3.045224409052237e-03	4.810024805957434e-01	1.927668792986462e+00	8.927334620943012e-04
8.300000e+02	2.729615959146199e-03	1.022003766148665e+00	5.055747418061673e+00	3.045007405278318e-03	4.475137337915222e-01	1.960188537062487e+00	8.928025249943979e-04
8.400000e+02	2.587364408589136e-03	1.022009243328460e+00	3.095047961231233e+00	3.094895155629671e-03	4.088064909789160e-01	1.946268113808546e+00	8.928073097516695e-04
8.500000e+02	3.128180698204230e-03	1.022417838374441e+00	9.544516500854482e-01	3.077917460580897e-03	3.316153323432906e-01	2.139124678703508e+00	8.931642504018259e-04
8.600000e+02	3.180218758942924e-03	1.022577965070222e+00	5.180564115160918e+00	3.100752891491530e-03	3.087410111839548e-01	2.157517339957538e+00	8.933041339551437e-04
8.700000e+02	3.005528866574948e-03	1.022771967073062e+00	3.057459654816072e+00	2.922316323332381e-03	2.351077661656538e-01	2.281759967467616e+00	8.934736103149442e-04
8.800000e+02	3.296419745142700e-03	1.023000889084910e+00	9.814163463262590e-01	2.934109041891459e-03	1.818926873657027e-01	2.317505406385158e+00	8.936735921124428e-04
8.900000e+02	3.298480931099607e-03	1.023278544298380e+00	5.151625736214680e+00	2.937300331131717e-03	1.190207252742760e-01	2.355219909415467e+00	8.939161462828622e-04
9.000000e+02	3.435293053380068e-03	1.023038732487540e+00	3.078409333186407e+00	2.829612095277613e-03	2.907517872247420e-02	2.411631202607396e+00	8.937066513696996e-04
9.100000e+02	3.429903266623450e-03	1.023293252234322e+00	9.444498908242359e-01	2.804233092603193e-03	3.275985506179063e-03	2.448624261415758e+00	8.939289948483775e-04
9.200000e+02	3.501112325907903e-03	1.023325640641140e+00	5.111148349097029e+00	2.821866675624417e-03	6.254981477779994e+00	2.453466624336831e+00	8.939572887278579e-04
9.300000e+02	3.308228529438274e-03	1.023491151691826e+00	2.899438429254844e+00	2.802440926133529e-03	6.220942946573973e+00	2.560247642082724e+00	8.941018759484353e-04
9.400000e+02	3.510958129161819e-03	1.023732048035970e+00	6.755868130391350e-01	2.820700712690501e-03	6.164788731385167e+00	2.668255379957891e+00	8.943123182887060e-04
9.500000e+02	3.271661607032090e-03	1.024630079401153e+00	4.782372957271209e+00	2.910737835353794e-03	6.105212725862574e+00	2.710536512661247e+00	8.950968209460504e-04
9.600000e+02	2.897479193187377e-03	1.025895589192571e+00	2.414285200619834e+00	2.985226702910470e-03	5.887975208738762e+00	2.984109780666822e+00	8.962023455777649e-04
9.700000e+02	2.990977347887753e-03	1.025467431677931e+00	1.020488838233592e-01	3.079588664391890e-03	5.761726989858547e+00	3.080866148740980e+00	8.958283155371458e-04
9.800000e+02	2.889358395818101e-03	1.025321897452324e+00	4.211837012205719e+00	3.246018045607730e-03	5.673124758926001e+00	3.021746155107015e+00	8.957011796807046e-04
9.900000e+02	3.081801973534905e-03	1.025494695597685e+00	1.926569485317560e+00	3.267281434390933e-03	5.602886303840998e+00	3.069498295813245e+00	8.958521327648351e-04
