#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.253647553361596e-05	9.731230480624362e-01	2.242667869147179e-01	1.664732674337290e-05	2.769885913826372e+00	1.352634463797622e+00	5.355302514874589e-04
1.000000e+01	1.441327812231681e-03	9.753028411506670e-01	9.993980534269633e-01	1.309243915357533e-05	5.418480348499941e+00	5.004823283461092e-01	8.520055092310323e-04
2.000000e+01	1.021219774195865e-03	9.750805711375334e-01	5.211012582914656e+00	5.585022695012478e-05	1.382927580575500e+00	2.744013560928999e+00	8.518113384896621e-04
3.000000e+01	9.226789075811919e-04	9.752617153823204e-01	1.458144673577453e+00	5.954396796941507e-05	1.151053732214071e+00	2.856009672391181e+00	8.519695825632075e-04
4.000000e+01	2.376070926075280e-03	9.768181916735095e-01	2.246639881391552e+00	1.627307916612236e-04	1.731886560953396e+00	3.820284571517823e+00	8.533292898450154e-04
5.000000e+01	2.561402512041111e-03	9.761221161210534e-01	4.473385825474764e+00	1.287529044856643e-04	1.887051070663488e+00	3.695324962429634e+00	8.527212118404092e-04
6.000000e+01	2.157963669370387e-03	9.736085488960974e-01	1.069160016671888e+00	2.881854565068791e-04	5.420613639701256e+00	6.130038721872685e+00	8.505254086158862e-04
7.000000e+01	2.417944938419016e-03	9.735473956662044e-01	3.700935749123576e+00	2.851780904431380e-04	5.379642743553434e+00	6.110214272903134e+00	8.504719863488962e-04
8.000000e+01	2.695907501083309e-03	9.735556113346070e-01	5.693558871160317e-02	2.839040805235531e-04	5.347259141776093e+00	6.083130459644368e+00	8.504791633963174e-04
9.000000e+01	2.729131501917748e-03	9.756210259270305e-01	1.969256736159623e+00	5.007753295030282e-04	4.425038452003744e+00	1.360945200228252e+00	8.522834692358399e-04
1.000000e+02	2.688424574333334e-03	9.752553453147104e-01	4.656065000647179e+00	4.359489161210462e-04	4.249911651637023e+00	1.240268253360638e+00	8.519640177965843e-04
1.100000e+02	5.248820719733717e-03	9.772590007759359e-01	2.260840260838561e-01	1.110481014103686e-03	5.407755383372590e+00	5.026670557690083e-01	8.537143720655730e-04
1.200000e+02	5.242620647768046e-03	9.771850903556514e-01	2.410370460317305e+00	1.107954136915503e-03	5.384613141374596e+00	5.529057464661788e-01	8.536498053662721e-04
1.300000e+02	5.022149250721003e-03	9.774813400051693e-01	4.565822229507321e+00	1.142310416446310e-03	5.242990636309441e+00	7.405759789477462e-01	8.539086032727759e-04
1.400000e+02	5.177153877106755e-03	9.774829376781421e-01	4.965282874938696e-01	1.188574425470429e-03	5.198873334453389e+00	7.662815992473484e-01	8.539099989686740e-04
1.500000e+02	5.167391338872456e-03	9.777984804062918e-01	2.879605210875724e+00	1.166284850797991e-03	5.193839873468655e+00	5.783818944891610e-01	8.541856509317752e-04
1.600000e+02	5.096833879355479e-03	9.778254095269687e-01	4.951737743113899e+00	1.124748217372520e-03	5.094064961595810e+00	7.429742155409154e-01	8.542091756855311e-04
1.700000e+02	5.326521404559214e-03	9.775174692373770e-01	8.212757212149567e-01	1.125802722704685e-03	5.072012700072237e+00	7.836122472003785e-01	8.539401650642385e-04
1.800000e+02	5.158069389850860e-03	9.771131542662941e-01	2.860581496271604e+00	1.089256720867847e-03	4.689569419324441e+00	1.338604995882019e+00	8.535869634039000e-04
1.900000e+02	4.791673531958602e-03	9.770042124981067e-01	5.056918735893845e+00	1.086937197113242e-03	4.644944799245970e+00	1.407658048867542e+00	8.534917940034177e-04
2.000000e+02	4.526258096128918e-03	9.770654314673840e-01	1.006215992880579e+00	9.811816488805374e-04	4.473524864349011e+00	1.585595537413582e+00	8.535452736990497e-04
2.100000e+02	4.280980407103857e-03	9.786661704541774e-01	2.899521448805139e+00	7.386156567940979e-04	4.022802846512109e+00	2.273027645744683e+00	8.549436480070541e-04
2.200000e+02	4.175250114291752e-03	9.785576915510490e-01	4.953648348328873e+00	8.376613779373015e-04	3.937847170746231e+00	2.370164276136931e+00	8.548488829564451e-04
