#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.061280756211538e-05	1.039815103736706e+00	2.725428658483239e+00	5.518279118068074e-05	3.694000272132989e+00	9.085824078413935e-01	5.722323041400704e-04
1.000000e+01	6.209211655183979e-04	1.040645680675248e+00	3.934093719813487e+00	1.531238310649587e-05	4.685476655410976e-02	6.014319687649631e+00	9.090877373501050e-04
2.000000e+01	7.148813032101502e-04	1.040563689523678e+00	4.273510713172235e-01	1.525720218053917e-05	3.041869188981887e-01	5.623285125488386e+00	9.090161114818126e-04
3.000000e+01	7.148519550937651e-04	1.040517269303125e+00	2.912202087777910e+00	1.559625494792680e-05	3.266298149672925e-01	5.760599052936679e+00	9.089755596839686e-04
4.000000e+01	3.790646266098847e-04	1.040606636565846e+00	5.644439673407891e+00	1.628275068977176e-05	6.424001354449414e-02	5.940313170347207e+00	9.090536291788687e-04
5.000000e+01	5.592304550007766e-04	1.040548550325739e+00	3.654564767679194e+00	4.010923187044096e-05	5.896542834969533e+00	4.745379140283309e+00	9.090028861742409e-04
6.000000e+01	1.318621577984152e-03	1.039253424110498e+00	5.571099392277014e+00	2.221643864277674e-04	5.004025422617337e+00	1.117967575089870e-01	9.078714892132391e-04
7.000000e+01	8.489105905866752e-04	1.036796157226882e+00	4.889923598369906e+00	6.779794484978815e-04	5.071915119162516e+00	3.511277415525321e+00	9.057248688670684e-04
8.000000e+01	7.637916865815780e-04	1.036932305915049e+00	1.655853680646860e+00	6.865180390018435e-04	5.031019579131506e+00	3.462700566155505e+00	9.058438057013505e-04
9.000000e+01	1.384256406847324e-03	1.036623338844872e+00	4.629379002763623e+00	6.755101368251432e-04	4.981750038116552e+00	3.513545210098130e+00	9.055738981045972e-04
1.000000e+02	1.723402014547527e-03	1.036228002727367e+00	1.198680085566549e+00	6.763784878826974e-04	4.939189734608401e+00	3.698080484889931e+00	9.052285401953397e-04
1.100000e+02	1.952647330578434e-03	1.035487118802916e+00	4.268683105670749e+00	6.883063807323256e-04	4.886501889088306e+00	3.737760583456376e+00	9.045813184723025e-04
1.200000e+02	2.019667471797471e-03	1.034464999723482e+00	1.415342642356875e+00	7.089209292097398e-04	4.764111471012340e+00	3.546129250796551e+00	9.036884152118750e-04
1.300000e+02	2.012779260451491e-03	1.034294419705476e+00	4.572139842110723e+00	7.037076119206326e-04	4.744182261811117e+00	3.585265768750567e+00	9.035393998404702e-04
1.400000e+02	1.964298133641410e-03	1.034156938758514e+00	1.462161744356683e+00	6.937215704750644e-04	4.705731593182419e+00	3.649496029607133e+00	9.034192991709310e-04
1.500000e+02	5.688471507023155e-03	1.039558798342310e+00	4.576025618135635e+00	6.407307900860959e-04	3.024097353235172e+00	5.318965357594097e+00	9.081382581765837e-04
1.600000e+02	5.714608843706261e-03	1.039361786900929e+00	1.166710801472196e+00	4.247528425832273e-04	2.452049017819158e+00	5.778890606712258e+00	9.079661528300633e-04
1.700000e+02	5.663732046893463e-03	1.039814399204391e+00	3.787697162991917e+00	3.714909681639209e-04	2.120399428779880e+00	6.193745240887523e+00	9.083615460964671e-04
1.800000e+02	5.525458709284612e-03	1.039957279507094e+00	1.648731674404641e-01	7.543709546215499e-04	2.068386927631795e+00	1.415648424967774e-02	9.084863635377041e-04
1.900000e+02	6.640099205573635e-03	1.043002778036968e+00	2.389843580783890e+00	7.277296619866547e-04	8.569692169542967e-01	1.586846572608230e+00	9.111468515587853e-04
2.000000e+02	6.561184307977531e-03	1.042697756436911e+00	4.923976596449492e+00	9.037064636715690e-04	4.862779054527194e-01	1.859989387736428e+00	9.108803906476531e-04
2.100000e+02	6.313311029041948e-03	1.042183511617413e+00	9.641765485923953e-01	7.573432327722506e-04	6.251276653066220e+00	2.531703550292588e+00	9.104311564192473e-04
2.200000e+02	6.159014170917203e-03	1.040689589080659e+00	3.475586650555236e+00	8.914906507193022e-04	5.556518773909732e+00	3.246351363670840e+00	9.091260948753102e-04
2.300000e+02	6.203848025388995e-03	1.041252918438918e+00	6.115609108145162e+00	9.233028557431401e-04	5.252612070164835e+00	3.527727599282557e+00	9.096182083978973e-04
2.400000e+02	6.187424793306092e-03	1.040860080187192e+00	2.411693947500197e+00	7.315911262315998e-04	4.996839359143681e+00	3.811372885634962e+00	9.092750325753888e-04
2.500000e+02	6.310288097717451e-03	1.041104117583061e+00	5.002265843109464e+00	7.484612171634762e-04	5.015780139069950e+00	3.814718101665771e+00	9.094882188770844e-04
2.600000e+02	7.507700380025847e-03	1.044138810189950e+00	8.759794477045072e-01	1.699105315452634e-03	5.914647828032056e+00	3.121851609553645e+00	9.121392670549428e-04
