#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001655596341592e-04	9.992930556405335e-01	1.729892696791590e+00	5.340089122730026e-05	4.025658090486653e+00	1.896170604785311e+00	5.499321616751086e-04
1.000000e+01	2.024001990065937e-04	9.992449974183367e-01	1.263430594860247e+00	5.224147462038014e-05	3.994803665689596e+00	2.464462874026655e+00	8.729209092301323e-04
2.000000e+01	2.641177579197237e-04	9.991681466858490e-01	1.803102937243797e+00	5.233807106284306e-05	3.969623453618199e+00	2.026625898519135e+00	8.728537739315303e-04
3.000000e+01	2.401638427910245e-03	9.954067888312900e-01	7.267210540915109e-02	2.058097050595372e-04	5.158974353020680e-01	1.094820378063443e+00	8.695679251889051e-04
4.000000e+01	1.150507263924665e-03	9.937139148305610e-01	1.301993680409493e-01	2.209312018465198e-04	5.642926267520926e+00	2.753090532131887e+00	8.680890635326084e-04
5.000000e+01	1.244085176232260e-03	9.936274000463206e-01	7.416935603951113e-01	2.268178583836109e-04	5.655905923043888e+00	2.723786269571463e+00	8.680134859071850e-04
6.000000e+01	1.383102100393202e-03	9.937307284647464e-01	1.310087715539560e+00	2.289925449301241e-04	5.609533527042977e+00	2.803543656485816e+00	8.681037515949739e-04
7.000000e+01	1.706436630894176e-03	9.944602548502650e-01	1.885136280733169e+00	3.398044653158169e-04	5.421879316190706e+00	2.990516877268703e+00	8.687410515938726e-04
8.000000e+01	1.784310406143597e-03	9.946431949837012e-01	2.499329483805854e+00	4.476692261020981e-04	4.284597224863750e+00	4.034516915953928e+00	8.689008645206588e-04
9.000000e+01	2.389515424053766e-03	9.952453806173303e-01	3.181080632077344e+00	3.968807827823076e-04	3.697045455789371e+00	4.412601394020478e+00	8.694269221263419e-04
1.000000e+02	2.879171918811062e-03	9.953594381286399e-01	3.322768960685861e+00	3.710738247599959e-04	3.615020401854275e+00	4.802877442424661e+00	8.695265605400786e-04
1.100000e+02	2.911574012570357e-03	9.951131876013825e-01	4.209506101813929e+00	5.907566422612160e-04	2.702779218317931e+00	5.285521481684365e+00	8.693114408900354e-04
1.200000e+02	1.081853162765905e-03	9.979842685295243e-01	4.921630455987451e+00	5.911394538343713e-04	5.705448774331063e+00	1.922396085214297e+00	8.718195611015370e-04
1.300000e+02	1.378275390312620e-03	9.978423463256664e-01	5.165779655331685e+00	6.046260640423193e-04	5.672255827883467e+00	1.902845326724603e+00	8.716955806367345e-04
1.400000e+02	1.484388640559640e-03	9.977410272239974e-01	5.509635785515448e+00	5.987900488283395e-04	5.581390045266078e+00	1.863433516908304e+00	8.716070702488118e-04
1.500000e+02	1.684697550476007e-03	9.978264889632501e-01	5.678225437126328e+00	5.955334002772514e-04	5.566507754069602e+00	1.923308099346595e+00	8.716817279547053e-04
1.600000e+02	1.772790075480963e-03	9.984595373683006e-01	5.917736514785584e+00	1.183801029795876e-03	5.091538616525644e+00	2.330962072806407e+00	8.722347466745899e-04
1.700000e+02	2.627710795281741e-03	9.990240780972631e-01	6.232345066639269e+00	1.210463473551781e-03	5.008834386384802e+00	2.212189689770708e+00	8.727279184269596e-04
1.800000e+02	2.659408750935073e-03	9.992035629570760e-01	4.278359463313148e-04	1.207437552363551e-03	4.953473540243291e+00	2.303155685515866e+00	8.728847128942081e-04
1.900000e+02	2.158293262358513e-03	9.994957973858503e-01	6.234096049857392e+00	1.205755969118383e-03	4.864592250917544e+00	2.494159432673906e+00	8.731400031823086e-04
2.000000e+02	2.563012123927425e-03	9.988747695461470e-01	2.599045484654264e-01	1.211346977706029e-03	4.739846583318604e+00	2.361375332400624e+00	8.725974853934864e-04
2.100000e+02	2.402355588897006e-03	9.990218741025252e-01	5.990702779309640e-01	1.247004385782855e-03	4.655381223189993e+00	2.198554068020340e+00	8.727259930602122e-04
2.200000e+02	2.262409812980645e-03	9.989414507592252e-01	6.906512806682997e-01	1.254414400078152e-03	4.633419512102311e+00	2.225778046766047e+00	8.726557367985966e-04
2.300000e+02	2.219058938801994e-03	9.990113831189312e-01	8.225308672131485e-01	1.275582982560570e-03	4.580283061973363e+00	2.242963654621361e+00	8.727168283418886e-04
2.400000e+02	2.250158109689873e-03	9.991094520224578e-01	9.143514533410425e-01	1.278275429671933e-03	4.546635014547078e+00	2.280750549515446e+00	8.728024994202076e-04
2.500000e+02	2.283174123408531e-03	9.989760460481794e-01	1.055747696125507e+00	1.266681801608304e-03	4.498830897139316e+00	2.276821677419276e+00	8.726859585671988e-04
2.600000e+02	2.326924598339575e-03	9.991263846612738e-01	1.127689621747910e+00	1.219673980471630e-03	4.421743276781442e+00	2.378316541799994e+00	8.728172914426936e-04
2.700000e+02	2.684660977905704e-03	9.985037116683200e-01	1.228842525899464e+00	9.664862160768891e-04	3.874686232862955e+00	2.951028683585384e+00	8.722733364801302e-04
2.800000e+02	2.984034299733327e-03	9.989070757933066e-01	1.299189753478146e+00	9.632941414113223e-04	3.762779727518988e+00	3.118831457750231e+00	8.726257074998941e-04
2.900000e+02	1.449553786814339e-03	1.006737386037915e+00	6.228737128896309e+00	2.767804002889756e-04	4.665075894115335e+00	3.126886235298369e+00	8.794661135624080e-04
3.000000e+02	1.358555709327577e-03	1.006555694100839e+00	5.466059724817778e+00	2.655184099909427e-04	4.483747841674242e+00	3.454406951471504e+00	8.793073910355791e-04
3.100000e+02	1.364793008738302e-03	1.006545988574586e+00	4.999090528234479e+00	2.380954444853976e-04	4.473604431293052e+00	3.321084628963592e+00	8.792989124774441e-04
3.200000e+02	1.229599148262181e-03	1.007486968970716e+00	3.579363572565341e+00	2.731830502763104e-04	4.240382080904096e+00	4.311625822472170e+00	8.801209345692027e-04
3.300000e+02	1.819133513974107e-03	1.007043151677260e+00	2.903657582289513e+00	1.955802905728979e-04	3.923537181436127e+00	4.623936882879390e+00	8.797332244517279e-04
3.400000e+02	1.668101435695898e-03	1.006839984738014e+00	2.099238335995419e+00	1.721829764557777e-04	3.368090086570463e+00	5.339576974051803e+00	8.795557417825223e-04
3.500000e+02	1.441142936811927e-03	1.006976819203701e+00	1.636125449154959e+00	1.609032093998123e-04	3.327897711403935e+00	5.198174092301620e+00	8.796752776986495e-04
3.600000e+02	1.448555863349379e-03	1.007245064672783e+00	8.637268408972397e-01	1.875035885732709e-04	3.224147638268650e+00	5.408299705176038e+00	8.799096117001932e-04
3.700000e+02	1.342788943128066e-03	1.007850232375016e+00	3.575908751553789e-01	1.293921079316208e-04	2.624411071974651e+00	5.815923414794000e+00	8.804382743827536e-04
3.800000e+02	1.165476795809445e-03	1.009121799426675e+00	5.779895658999759e+00	1.505539889026820e-04	2.159577655487439e+00	1.951192208859867e-02	8.815490905186847e-04
3.900000e+02	1.098745394152537e-03	1.009599667561441e+00	5.041833938395583e+00	9.667466730058815e-05	1.982176990999595e+00	7.241389508070153e-02	8.819665467859364e-04
4.000000e+02	1.182788230644050e-03	1.010160463952336e+00	3.742786807293268e+00	2.021930580228526e-04	1.723992058404576e+00	7.072121754067845e-01	8.824564475577171e-04
4.100000e+02	1.078129050212138e-03	1.010246074080312e+00	2.663464561439099e+00	1.955669681329465e-04	1.766928607774818e+00	7.926879202520013e-01	8.825312348931006e-04
4.200000e+02	1.363263568323057e-03	1.010030991641260e+00	1.624608896300650e+00	2.337423752299951e-04	1.100516434254276e+00	1.551499753709168e+00	8.823433430760366e-04
4.300000e+02	1.407965729418309e-03	1.010271000331034e+00	7.244711207969921e-01	3.330068248317014e-04	8.521795687788261e-01	1.748098572703451e+00	8.825530099787898e-04
4.400000e+02	9.526110791323849e-04	1.009645106691817e+00	6.268146469308023e+00	3.511646075366843e-04	7.997788076900596e-01	1.604955099714015e+00	8.820062415225675e-04
4.500000e+02	1.694437770232925e-03	1.008602039907586e+00	5.731934080551749e+00	3.385788109862909e-04	6.189594528387068e-01	1.450906074053582e+00	8.810950387564477e-04
4.600000e+02	2.503221602900092e-03	1.009459592720928e+00	4.869489358580990e+00	1.023768505660135e-03	5.942221778350407e+00	2.441105684011741e+00	8.818441801416634e-04
4.700000e+02	2.294872776997498e-03	1.009543675300419e+00	4.025760034155985e+00	1.047724193781171e-03	5.915003958413836e+00	2.425808500612836e+00	8.819176330405310e-04
4.800000e+02	1.492419902333491e-03	1.009483245064130e+00	3.413679594721643e+00	8.358395352022294e-04	5.785767532019808e+00	2.273242725999629e+00	8.818648423666296e-04
4.900000e+02	1.194197202050033e-03	1.009078366932166e+00	2.478152296449842e+00	1.179296031684870e-03	5.727366629070929e+00	2.408200458877158e+00	8.815111487399468e-04
5.000000e+02	1.044478528842330e-03	1.009085852332044e+00	1.953113985776423e+00	1.286733677233198e-03	5.775954531360886e+00	2.033219739986773e+00	8.815176878390509e-04
5.100000e+02	1.440232427761569e-03	1.009391726729981e+00	9.124863170486180e-01	1.225347195430576e-03	5.739780600838639e+00	2.239216100584203e+00	8.817848937377519e-04
5.200000e+02	1.899083142753845e-03	1.009868056411898e+00	2.121117024237423e-01	1.823111077888205e-03	4.655619805144613e+00	3.119601207072632e+00	8.822010060426489e-04
5.300000e+02	2.103019706998530e-03	1.010171397023119e+00	5.650524971308211e+00	1.874774233547914e-03	4.546581079515847e+00	3.125881696339656e+00	8.824659984747727e-04
5.400000e+02	2.074782315115523e-03	1.010150547667209e+00	4.698471670057296e+00	1.837159595600118e-03	4.516710031548614e+00	3.167371780523963e+00	8.824477848847474e-04
5.500000e+02	1.938120528527020e-03	1.009453972581500e+00	3.733096537360099e+00	1.628275189909448e-03	4.327513954398949e+00	3.431849255409180e+00	8.818392704976496e-04
5.600000e+02	2.361379405688484e-03	1.009600435348775e+00	2.849940886386789e+00	1.544173163240107e-03	4.268561829842726e+00	3.499716899939739e+00	8.819672175099521e-04
5.700000e+02	2.218126700821640e-03	1.008102735281648e+00	2.574060086783001e+00	1.675635035969182e-03	4.153672148249965e+00	3.052892148959157e+00	8.806588559892760e-04
5.800000e+02	1.913813779360602e-03	1.009086050148804e+00	2.131805050109273e+00	1.669439673335911e-03	4.091149853300526e+00	2.779884545911046e+00	8.815178606479083e-04
5.900000e+02	1.970965930069488e-03	1.009007941893002e+00	1.298244610407689e+00	1.668246643537653e-03	4.080765997565461e+00	2.787305754400449e+00	8.814496268015051e-04
6.000000e+02	3.325979276986711e-03	1.009343863597814e+00	1.100392113762334e-01	1.516931216866322e-03	3.766183630545769e+00	3.391282255226805e+00	8.817430814405100e-04
6.100000e+02	3.531494118368882e-03	1.008468682098220e+00	5.433523144432758e+00	1.622869531345703e-03	3.613496042721105e+00	3.686923012691511e+00	8.809785399793663e-04
6.200000e+02	3.581448738296955e-03	1.008471371498961e+00	4.646542160374207e+00	1.615152383721594e-03	3.525149832880071e+00	3.763609970533173e+00	8.809808893873154e-04
6.300000e+02	3.453402800530498e-03	1.008561203008912e+00	3.810012660340266e+00	1.653575516727782e-03	3.438496838504859e+00	3.897204024603254e+00	8.810593644395263e-04
6.400000e+02	3.898543053311603e-03	1.008819480038800e+00	2.929100129700210e+00	1.645577125460322e-03	3.293927207105817e+00	4.099225096666267e+00	8.812849902073266e-04
6.500000e+02	3.901664495733462e-03	1.008704478839312e+00	2.180118313033196e+00	1.602768607206348e-03	3.286318074126013e+00	4.035328947188111e+00	8.811845274060321e-04
6.600000e+02	3.859049898286532e-03	1.008830435915335e+00	1.342718769855056e+00	1.722381834824318e-03	3.106009892696767e+00	4.238607928468966e+00	8.812945610470411e-04
6.700000e+02	3.806341825751812e-03	1.009033023230427e+00	4.967624145151638e-01	1.730941380102608e-03	3.039870012089813e+00	4.309242477328658e+00	8.814715373679090e-04
6.800000e+02	3.541954805425874e-03	1.008675079868213e+00	5.928353769106094e+00	1.721040671717290e-03	3.006790963852820e+00	4.360643444797694e+00	8.811588450391968e-04
6.900000e+02	3.879707018261887e-03	1.009210746177863e+00	5.267372966185968e+00	1.870179439545604e-03	2.935935176373798e+00	4.272741282220741e+00	8.816267926629241e-04
7.000000e+02	4.152900568356419e-03	1.009662623818142e+00	4.502622832305702e+00	1.581327475400958e-03	2.797070220276488e+00	4.293352051760242e+00	8.820215441419234e-04
7.100000e+02	3.536432992768460e-03	1.010199515590409e+00	3.593620454464346e+00	1.463564491098125e-03	2.680392959939428e+00	4.407329554833195e+00	8.824905623058536e-04
7.200000e+02	4.230816653899651e-03	1.010821341586789e+00	2.647703277527915e+00	1.359659550800858e-03	2.656412431341982e+00	4.426437183393496e+00	8.830337773487559e-04
7.300000e+02	4.010883019909006e-03	1.010798847413453e+00	1.656435513386882e+00	1.201807353356204e-03	2.563400605233743e+00	4.505660319155532e+00	8.830141268783592e-04
7.400000e+02	4.241169560029837e-03	1.010921374723800e+00	6.409189908518700e-01	1.194158279150866e-03	2.525934100382388e+00	4.548099404193885e+00	8.831211643430757e-04
7.500000e+02	4.142968109215482e-03	1.011578663105911e+00	5.881786092980659e+00	1.098978199953467e-03	2.446546989059981e+00	4.631020173970977e+00	8.836953586333857e-04
7.600000e+02	4.442793721322422e-03	1.011821827722352e+00	4.795333032971467e+00	1.082880506767630e-03	2.362690708902744e+00	4.707747221047400e+00	8.839077824920238e-04
7.700000e+02	5.001701468634012e-03	1.011127611054329e+00	3.670323651442199e+00	1.115303784700462e-03	2.203066725370898e+00	4.906400183151732e+00	8.833013283725442e-04
7.800000e+02	5.063842271545798e-03	1.010998699976530e+00	2.571924778187733e+00	1.201510776279840e-03	2.137420983674086e+00	5.058771518004901e+00	8.831887141732907e-04
7.900000e+02	4.963554671972701e-03	1.011040243853971e+00	1.580905791993717e+00	1.220074481175225e-03	2.042127223389381e+00	5.123764908593362e+00	8.832250060930528e-04
8.000000e+02	5.502057572614985e-03	1.010433617680635e+00	6.691025836180678e-01	1.265574830685963e-03	1.847624408768042e+00	5.248620691050936e+00	8.826950693186286e-04
8.100000e+02	5.187784777226049e-03	1.011298444218195e+00	6.123635741074930e+00	1.316196798226103e-03	2.021244067639453e+00	4.912774663627163e+00	8.834505648872269e-04
8.200000e+02	5.175490326154585e-03	1.011453309545987e+00	5.038562310536941e+00	1.308755040062785e-03	1.866288912633300e+00	5.095459012086071e+00	8.835858522122512e-04
8.300000e+02	5.424965907410474e-03	1.011518403227806e+00	4.079003518173764e+00	1.285812916898738e-03	1.903633659780469e+00	4.939093157282169e+00	8.836427167810661e-04
8.400000e+02	5.606030704106360e-03	1.011201950231158e+00	2.977888874898476e+00	1.291579540836986e-03	1.837392808411772e+00	5.067344140204914e+00	8.833662696251869e-04
8.500000e+02	6.240123892368115e-03	1.011294896021024e+00	1.830698769610742e+00	1.334991505516186e-03	1.644970954471803e+00	5.374941898594006e+00	8.834474652514932e-04
8.600000e+02	5.292811814629106e-03	1.009427742661042e+00	8.349469365137141e-01	2.094030826694343e-03	1.018300738432705e+00	5.992729612338726e+00	8.818163565515458e-04
8.700000e+02	5.374975764190274e-03	1.009706959043880e+00	6.120288272062969e+00	2.198588284906697e-03	9.518546925674808e-01	6.170701158279118e+00	8.820602745290280e-04
8.800000e+02	6.051571269324332e-03	1.010429419626529e+00	5.096492694898979e+00	1.802463860535033e-03	8.226343647100578e-01	6.619364323094090e-02	8.826914019805720e-04
8.900000e+02	6.650849953366521e-03	1.010170649585495e+00	4.128616080871121e+00	1.634845922297351e-03	6.550365666962847e-01	2.426600190832293e-01	8.824653455278651e-04
9.000000e+02	6.793654880055157e-03	1.010556424420104e+00	3.156770001165330e+00	1.621548902723679e-03	6.135927600115434e-01	3.020521919521397e-01	8.828023508871669e-04
9.100000e+02	3.892601561619538e-03	1.018793690353553e+00	5.805787650628634e+00	4.579534496721279e-04	7.677155942732176e-01	2.161840435166125e+00	8.899982654894657e-04
