#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175516269444060e-04	1.001617869529873e+00	1.396436469355542e-01	3.953308929205399e-05	5.183357184157941e+00	3.199506642808477e-01	5.512115560634117e-04
1.000000e+01	4.584020889302739e-04	1.001651960846761e+00	5.765127886772048e+00	4.000701809757908e-05	5.137460038060679e+00	8.704202976927816e-01	8.750235854605382e-04
2.000000e+01	1.461238790526423e-03	9.988478380513046e-01	1.949224648064650e+00	7.563573489786051e-05	4.319905497352285e+00	5.472190393794029e+00	8.725739585657061e-04
3.000000e+01	1.185103646839550e-03	9.997242481334421e-01	1.640828918974525e+00	7.623864386718973e-05	4.216961910257542e+00	5.917343149433951e+00	8.733395732925593e-04
4.000000e+01	9.648256690846288e-04	1.001064917103710e+00	1.889472208182826e+00	7.686075886400979e-05	4.096203961183182e+00	5.762301606478037e+00	8.745107555146636e-04
5.000000e+01	3.354899801506819e-03	1.004429031635048e+00	2.098766642754398e+00	9.010012673369873e-05	4.804499091971492e+00	4.511643233906876e+00	8.774495802503762e-04
6.000000e+01	3.364804305940071e-03	1.004214085269385e+00	1.679806494641532e+00	9.185401137448933e-05	4.784669099182271e+00	4.545591959702943e+00	8.772618073043664e-04
7.000000e+01	3.700303535029596e-03	1.004282930284755e+00	1.246709209616156e+00	9.116286534586704e-05	4.743445964437590e+00	4.625310265147648e+00	8.773219489648886e-04
8.000000e+01	4.803887501440457e-03	1.005981931636638e+00	8.600630294204294e-01	7.978143775606058e-05	4.575040627817854e+00	4.753334932879795e+00	8.788061633554540e-04
9.000000e+01	3.097999954156381e-03	1.003808920739581e+00	4.012540909325734e-01	5.354225145972301e-04	5.210173899982363e+00	4.164320986126795e+00	8.769078634861257e-04
1.000000e+02	3.091404797229608e-03	1.003741976956440e+00	4.393770201458527e-02	5.298106665132549e-04	5.175735846783294e+00	4.202835922586920e+00	8.768493827049379e-04
1.100000e+02	2.839267971642744e-03	1.002982742825048e+00	5.910739943875827e+00	5.514041636910205e-04	5.175813320089527e+00	4.320065977434941e+00	8.761861305995932e-04
1.200000e+02	3.753228227191477e-03	1.001369136212042e+00	5.340274272969702e+00	1.124525537901584e-03	5.233093230384387e+00	4.676375926828744e+00	8.747765153847022e-04
1.300000e+02	3.670688686257553e-03	1.000943304182428e+00	5.253652956022506e+00	1.007195612250784e-03	5.091162421738394e+00	4.781981086275231e+00	8.744045168423716e-04
1.400000e+02	5.299415349413272e-03	9.992423159427600e-01	4.949914825001029e+00	1.320084810335337e-03	4.705058789426651e+00	5.495237846381507e+00	8.729185667454519e-04
1.500000e+02	5.094939429855326e-03	9.989077701902498e-01	5.184481302495537e+00	1.186453518656968e-03	4.593657034589272e+00	5.467724224178052e+00	8.726263141114984e-04
1.600000e+02	5.331769610763842e-03	9.990668675414550e-01	5.182108833044108e+00	1.201400981611064e-03	4.530861950584001e+00	5.622913445109387e+00	8.727652984495026e-04
1.700000e+02	5.045722960566978e-03	9.995758837643639e-01	5.276298004131003e+00	1.061898157870121e-03	4.304543590235918e+00	5.820989501612093e+00	8.732099650780697e-04
1.800000e+02	6.750258568798459e-04	9.934276348801233e-01	2.971147849393378e+00	2.086220513709468e-03	3.406581642615450e+00	3.125689321646012e+00	8.678389749604602e-04
1.900000e+02	1.061186744497113e-03	9.920047944151904e-01	3.219507128360569e+00	2.218333219018059e-03	3.076454113156424e+00	3.919135624691189e+00	8.665960093258586e-04
2.000000e+02	1.471031924460683e-03	9.921236163624796e-01	3.799767775039606e+00	2.159595042609090e-03	3.017779315980144e+00	4.146307439188912e+00	8.666998098577923e-04
2.100000e+02	1.499693188477980e-03	9.913056677044247e-01	4.515418289341066e+00	1.756229377822017e-03	2.684417883183325e+00	4.533426051796785e+00	8.659852658889584e-04
2.200000e+02	1.778913470284648e-03	9.913648772885736e-01	5.727497514331411e+00	1.707244828560818e-03	2.514621212974804e+00	4.318592742740016e+00	8.660369902249960e-04
2.300000e+02	1.661509767491876e-03	9.912762571674193e-01	4.593718709985934e-01	1.631215180996493e-03	2.335592613735848e+00	4.309455708547118e+00	8.659595734183730e-04
2.400000e+02	1.541837921454209e-03	9.914596101881594e-01	1.280686219157909e+00	1.637314489214328e-03	2.302499030966836e+00	4.346104558956887e+00	8.661197470354420e-04
2.500000e+02	1.426708054890104e-03	9.914980085390638e-01	2.003738341751971e+00	1.635034406852623e-03	2.269125277836210e+00	4.468100206607886e+00	8.661532910846701e-04
2.600000e+02	1.445250628995538e-03	9.909004489837182e-01	2.853412218949397e+00	1.731054306577649e-03	2.182505304085685e+00	4.530408622793646e+00	8.656312747306037e-04
2.700000e+02	2.151774811395050e-03	9.884608835790728e-01	2.415038158942283e+00	2.140838790593942e-03	1.906029898267573e+00	6.179089930538074e+00	8.635001180506590e-04
2.800000e+02	1.865402252138553e-03	9.868837501223189e-01	3.347980352958934e+00	2.067013811092206e-03	1.635751247836227e+00	4.756946452101901e-01	8.621223650725567e-04
2.900000e+02	2.508245450790540e-03	9.872853148582283e-01	4.856675044369999e+00	1.798506979496166e-03	1.515646529550215e+00	3.264077548576946e-01	8.624731641811742e-04
3.000000e+02	2.421823346813539e-03	9.872725545480453e-01	6.073653478228348e+00	1.792216755806443e-03	1.488007055472711e+00	3.588960744528212e-01	8.624620170234744e-04
3.100000e+02	2.556624731156522e-03	9.879957684001647e-01	9.960901746234893e-01	1.905695620060002e-03	1.310543012087777e+00	5.463909462682930e-01	8.630938025165126e-04
