#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477759660151954e-04	1.026570041162893e+00	4.501983775294780e+00	4.571161311185408e-05	9.219518932826976e-01	9.105101125494609e-01	5.649432653024391e-04
1.000000e+01	2.710696516726734e-04	1.026739991702006e+00	4.287110862612976e+00	4.536265121551106e-05	8.750506835137642e-01	5.027591207772679e+00	8.969399991143821e-04
2.000000e+01	3.167009425023484e-03	1.024224923196000e+00	3.172209034106126e+00	7.256511705407972e-05	6.066809969028317e+00	5.005835226155574e+00	8.947428844000619e-04
3.000000e+01	3.138609759358570e-03	1.024749654297887e+00	1.392371294499781e+00	7.118136673482897e-05	5.433667212296261e-02	4.288106334682213e+00	8.952012792399094e-04
4.000000e+01	2.991479001160801e-03	1.022753882022679e+00	5.961892523666025e+00	3.776642098960675e-05	6.770092954156769e-02	3.839031087060823e+00	8.934578115682256e-04
5.000000e+01	2.438275067047048e-03	1.022595347458823e+00	3.874489706065701e+00	3.921477360760688e-05	7.058152156530577e-03	3.909977774225794e+00	8.933193188702556e-04
6.000000e+01	1.653730130123777e-03	1.022200047168191e+00	1.641081377744199e+00	4.084978186666956e-05	6.158919939699708e+00	4.212418186786765e+00	8.929739922586552e-04
7.000000e+01	2.529131713302059e-03	1.020607487926949e+00	5.656004763590428e+00	7.590666614954627e-05	5.464191478485536e+00	5.189861549574731e+00	8.915827636165705e-04
8.000000e+01	2.491901006983089e-03	1.020698524676879e+00	3.673253245539239e+00	7.924721064356572e-05	5.373461684489141e+00	5.363638945236806e+00	8.916622915428828e-04
9.000000e+01	2.600188404538915e-03	1.020666916808085e+00	1.905171520417524e+00	7.524863239794499e-05	3.010268180048265e+00	1.315630140342573e+00	8.916346795261720e-04
1.000000e+02	2.699435407843930e-03	1.020706459204863e+00	6.260716192148609e+00	8.019857572240087e-05	3.102539591694522e+00	1.253320644441198e+00	8.916692229915262e-04
