#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.363895849174256e-05	1.035599895283580e+00	6.197246532787540e+00	7.267607230211699e-05	6.427662546630813e-01	2.176904110211221e+00	9.046798378026919e-04
1.000000e+01	1.415905987727544e-04	1.036575997601748e+00	2.145417487280636e+00	7.162462576624636e-05	3.977890720459752e-01	3.202365098686875e+00	1.437443309316857e-03
2.000000e+01	2.440927042113175e-04	1.037605244989003e+00	5.386202646198250e+00	4.444068084238987e-05	4.508212370350912e+00	5.087009998629534e+00	1.438870589876956e-03
3.000000e+01	3.399142236596784e-04	1.037628201921541e+00	1.598555524218044e+00	4.492347939426568e-05	4.474538452330649e+00	5.525625474483705e+00	1.438902424772954e-03
4.000000e+01	1.039152408778637e-03	1.037264311043632e+00	3.163142335838067e+00	5.013830304747640e-05	4.312134708754752e+00	7.432886904299967e-01	1.438397809087291e-03
5.000000e+01	1.112186281552290e-03	1.037253735202170e+00	6.203162377325961e+00	5.024434848641413e-05	4.291242434260047e+00	6.513746701275014e-01	1.438383143329465e-03
6.000000e+01	7.511402363958949e-04	1.036480915737545e+00	3.304669131664169e+00	4.346755682235660e-05	4.086010818239489e+00	4.557736949226193e-01	1.437311457151794e-03
7.000000e+01	1.408813114946425e-03	1.036356870621253e+00	5.597486808298513e+00	6.155798139202826e-05	4.086368129972795e+00	1.159194755551064e+00	1.437139440991975e-03
8.000000e+01	1.584232594291823e-03	1.034000772499764e+00	6.555820925085233e-01	3.797264310625405e-04	6.725034163911079e-01	5.618433129637142e-02	1.433872186599954e-03
9.000000e+01	1.723589086982987e-03	1.033926088546713e+00	3.852960713743068e+00	3.804668809293798e-04	6.618485289247753e-01	8.131144259470545e-02	1.433768620678232e-03
1.000000e+02	1.330201020030625e-03	1.034272371719025e+00	7.776609299440438e-01	7.067852606242409e-04	7.363803545603742e-02	6.472525368168698e-01	1.434248819361513e-03
1.100000e+02	1.142200078755373e-03	1.034331143209904e+00	4.073303804658951e+00	7.081506774661011e-04	4.884038261146202e-02	5.553615042996154e-01	1.434330319113135e-03
1.200000e+02	2.588240164914448e-03	1.033377802109411e+00	6.159729076869929e-01	6.615883505736846e-04	6.049089337887920e+00	1.220075640494319e+00	1.433008299512479e-03
1.300000e+02	2.891531609837469e-03	1.033424999601949e+00	3.938377973395510e+00	6.501156772070664e-04	6.038182426933665e+00	1.170888596131190e+00	1.433073749339622e-03
1.400000e+02	2.946001155313902e-03	1.033516868797061e+00	8.616884314228797e-01	6.494450649027668e-04	6.018105429014272e+00	1.250741106148914e+00	1.433201146424016e-03
1.500000e+02	4.186292636513974e-04	1.032446338658895e+00	2.917773235291197e+00	2.315865103730466e-04	3.427190508532468e+00	5.017427790984603e+00	1.431716618142357e-03
1.600000e+02	3.348305888109486e-04	1.032581881374088e+00	4.986033627292951e+00	3.835979582800509e-04	3.124078462296713e+00	2.977466112786973e-01	1.431904578281827e-03
1.700000e+02	3.493336419275880e-04	1.032627237391216e+00	8.278033661525939e-01	3.641529824755489e-04	3.027591320030665e+00	1.603484772494892e+00	1.431967474493497e-03
1.800000e+02	2.557122833452651e-04	1.033051903909621e+00	3.076985955755915e+00	3.660780861114979e-04	2.990220258346798e+00	2.686891478169663e+00	1.432556369130248e-03
1.900000e+02	4.408684757291717e-04	1.033231321855822e+00	5.718708364288482e-01	3.580778854946684e-04	3.002504753836928e+00	2.184194144252449e+00	1.432805172041887e-03
2.000000e+02	1.024256379990490e-03	1.031773252689701e+00	5.091711533325133e+00	1.008825933941687e-03	3.508208503549804e+00	4.289253977624129e-01	1.430783234651660e-03
2.100000e+02	1.138402918534879e-03	1.031775120476826e+00	2.145316085105435e+00	1.002972058058002e-03	3.479280366060326e+00	5.257014621707188e-01	1.430785824754184e-03
2.200000e+02	1.191573025675309e-03	1.032060857902730e+00	5.456800820150044e+00	9.578545465054005e-04	3.404220331134770e+00	6.750631260188957e-01	1.431182063285692e-03
2.300000e+02	1.015246557957770e-03	1.032531803773709e+00	3.069152772258043e+00	9.639319182221818e-04	3.324325635200345e+00	2.181469958789700e-01	1.431835134544196e-03
2.400000e+02	9.067586692468844e-04	1.032323317595517e+00	6.196472437050170e+00	9.741145814579860e-04	3.266306110830625e+00	4.978234876409761e-01	1.431546022059806e-03
2.500000e+02	8.341997162918009e-04	1.032243041470922e+00	3.576643010711689e+00	8.799981902495750e-04	3.098311690837606e+00	3.509110382840059e-01	1.431434701347708e-03
2.600000e+02	7.814264965367594e-04	1.032458382114481e+00	2.422342248377779e-01	8.651313983137421e-04	3.068230314420273e+00	7.825673337099710e-01	1.431733319073782e-03
