#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.121871531740694e-05	1.047586430848576e+00	1.000023536045705e+00	7.091223116615521e-06	1.999462267663387e+00	2.487325469489694e+00	5.765090302651966e-04
1.000000e+01	3.898803341004257e-04	1.047918579859728e+00	6.138691812774809e+00	6.963436950548111e-06	2.484158257407950e+00	5.185961431907978e+00	9.154411999996636e-04
2.000000e+01	2.417938819185130e-04	1.048025901711071e+00	2.776011379727072e+00	7.043767246595965e-06	2.353796383878275e+00	4.421764812475910e+00	9.155349542724360e-04
3.000000e+01	3.867430348344286e-04	1.048051424072542e+00	3.541871380539692e+00	5.295341305012453e-06	1.645466381981458e+00	9.509426141868599e-02	9.155572501088311e-04
4.000000e+01	1.506451579904409e-03	1.045290884056794e+00	5.843728818445023e+00	1.347516630868062e-04	1.402289716321325e+00	1.179464116159866e-01	9.131456962789509e-04
5.000000e+01	1.597744633508352e-03	1.045219554233238e+00	1.764275912664516e+00	1.355451117654339e-04	1.372707747609366e+00	1.957497388395275e-01	9.130833839385394e-04
6.000000e+01	1.570590749842293e-03	1.045191560816879e+00	4.027525550315351e+00	1.353544471008654e-04	1.349671629891974e+00	2.023990018753737e-01	9.130589294368665e-04
7.000000e+01	1.791403153209124e-03	1.045065838975823e+00	6.167619635654593e+00	1.364551437851718e-04	1.317686039478822e+00	3.540918416833719e-01	9.129491012925294e-04
8.000000e+01	1.896423540124964e-03	1.045370006534221e+00	2.444026488164549e+00	6.784284882323667e-05	6.098485636684010e+00	1.545668219954608e+00	9.132148161295526e-04
9.000000e+01	1.171098457576444e-03	1.045135845833972e+00	4.590030181151985e+00	6.541039500239018e-05	1.391220959507182e-01	1.334900290231536e+00	9.130102579162059e-04
1.000000e+02	1.487879029523022e-03	1.045769243325303e+00	1.155682116514588e+00	1.667364547789203e-05	5.096653941232801e+00	2.025651832849768e+00	9.135635815910453e-04
1.100000e+02	1.756471750938860e-03	1.045717146557073e+00	3.525703164077052e+00	3.151022569592510e-05	4.750745750361456e+00	2.211005200820330e+00	9.135180708720444e-04
1.200000e+02	2.459735851692558e-03	1.046351455299525e+00	5.613835645698046e+00	4.447394626280672e-05	4.570088534994897e+00	2.453072250889761e+00	9.140721905980612e-04
1.300000e+02	2.449535795122267e-03	1.046601655416638e+00	1.416704572986133e+00	5.573340244134162e-05	4.728881813726602e+00	2.354315152614383e+00	9.142907605326466e-04
1.400000e+02	2.001659087464292e-03	1.047295166592864e+00	2.593017080800535e+00	2.413831745426454e-04	5.118344337902077e+00	2.903933435895008e+00	9.148965983482735e-04
1.500000e+02	3.126837226743178e-03	1.045428063282051e+00	5.244285173770033e+00	4.162187167574493e-04	3.488383913405579e+00	4.101453890576209e+00	9.132655333703027e-04
1.600000e+02	2.460955857801777e-03	1.042928308860406e+00	1.161078640284050e+00	4.186687206608260e-04	3.342463763013310e-01	1.216776930385667e+00	9.110817967409161e-04
1.700000e+02	4.242217005022344e-03	1.044796148892000e+00	2.777826423274130e+00	1.953624035707152e-03	3.989306787066164e+00	4.657819409698444e+00	9.127135053037689e-04
1.800000e+02	3.605957480564128e-03	1.045480530692470e+00	4.954139329443143e+00	2.053131491570611e-03	3.802651565815194e+00	4.924851961884614e+00	9.133113678750802e-04
1.900000e+02	3.532584075029335e-03	1.045734191383372e+00	9.380790596177468e-01	2.057956116816537e-03	3.766067195674958e+00	4.931187517288658e+00	9.135329608993241e-04
2.000000e+02	3.562210291084870e-03	1.046465118876881e+00	3.353256301807999e+00	2.160662647709378e-03	3.644782035341455e+00	4.821843955817881e+00	9.141714848787918e-04
2.100000e+02	3.557773637262759e-03	1.046320579034639e+00	5.489175000588199e+00	2.156632798267656e-03	3.631641984442910e+00	4.852808669444293e+00	9.140452176962335e-04
2.200000e+02	3.633100456582623e-03	1.046662108705959e+00	1.310644591816952e+00	2.115755554573877e-03	3.537521143143790e+00	4.978354060155929e+00	9.143435713452261e-04
2.300000e+02	3.461464777946462e-03	1.046694322907775e+00	3.485616726602784e+00	2.093236519575635e-03	3.520035571803405e+00	4.945398928944172e+00	9.143717130426195e-04
2.400000e+02	3.744841794593379e-03	1.046872447444893e+00	5.564419683794503e+00	2.095267266335025e-03	3.496588149225663e+00	5.003956448913620e+00	9.145273191585366e-04
2.500000e+02	3.716710429527002e-03	1.046808298160995e+00	1.419010935827875e+00	2.077469308701665e-03	3.472987779860016e+00	5.010539603343560e+00	9.144712795972959e-04
2.600000e+02	3.705839444782182e-03	1.046458126707653e+00	3.453792229986645e+00	2.066595663593795e-03	3.392291060313370e+00	5.195113203604460e+00	9.141653766563483e-04
2.700000e+02	3.706253496275832e-03	1.046609951364100e+00	5.614746435729565e+00	2.065335871073706e-03	3.373224429181031e+00	5.194382894923744e+00	9.142980077102852e-04
2.800000e+02	3.537405868153660e-03	1.046542825553618e+00	1.577905504343161e+00	2.081087011710329e-03	3.308959300932145e+00	5.153288107275640e+00	9.142393679135691e-04
2.900000e+02	3.511536081337731e-03	1.046485745091821e+00	3.715445294949430e+00	2.066837926471691e-03	3.289741464091536e+00	5.171113717865749e+00	9.141895035372250e-04
3.000000e+02	3.959404820223706e-03	1.046245906024838e+00	5.807155092371233e+00	2.037825040028336e-03	3.115139903670085e+00	5.402273066345602e+00	9.139799848136278e-04
3.100000e+02	4.300427785761139e-03	1.046790939657692e+00	1.556295596782744e+00	1.935864291206167e-03	3.011564088615468e+00	5.642554595308006e+00	9.144561155479133e-04
3.200000e+02	8.466428231266837e-04	1.046114728820764e+00	4.496309420278578e+00	9.664666581783325e-04	2.192905133185121e+00	5.641187183119817e+00	9.138653909707298e-04
3.300000e+02	4.721155162994527e-04	1.046692203444949e+00	1.206213957684843e+00	5.343897964167980e-04	1.846282975397523e+00	5.142594514674299e+00	9.143698615212988e-04
3.400000e+02	8.559873179391187e-04	1.044858441452062e+00	3.020603037125084e+00	3.931167586184012e-04	1.668944517131919e+00	5.667769489740180e+00	9.127679228673369e-04
3.500000e+02	9.323389257146854e-04	1.044779041719935e+00	5.285939948563940e+00	3.941782605567641e-04	1.661432370635525e+00	5.696106262748817e+00	9.126985608124459e-04
3.600000e+02	1.789408695272922e-03	1.044294409709931e+00	6.302512358809522e-01	5.403113821122913e-04	1.633826926271074e+00	9.803742854241425e-02	9.122751957559201e-04
3.700000e+02	3.695773449538772e-03	1.048212515166192e+00	2.170327695285279e+00	7.503750837711577e-04	1.739841918077792e+00	5.727998086929681e-01	9.156979761412868e-04
3.800000e+02	3.741393387187475e-03	1.047356043979832e+00	4.301676553395571e+00	2.805233902319153e-03	3.548956833163729e+00	4.976569380601944e+00	9.149497796442726e-04
3.900000e+02	3.915057741124394e-03	1.047135656775966e+00	4.224002567236254e-02	2.823957149131780e-03	3.443720026448498e+00	5.141710756745902e+00	9.147572536882975e-04
4.000000e+02	3.819184082053750e-03	1.047064485831566e+00	2.126330191536544e+00	3.133974254752145e-03	3.335926386192532e+00	5.262600103565590e+00	9.146950801416128e-04
