#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037979996655323e-04	9.916631279326975e-01	2.490761893316254e+00	3.680619415139764e-05	5.465826231224699e+00	3.972320003689815e+00	5.457332506408419e-04
1.000000e+01	2.004960774440207e-04	9.915258841381998e-01	8.035423068446635e-01	3.466041250983516e-05	5.347699770466948e+00	2.882572922632301e-01	8.661776426635181e-04
2.000000e+01	1.310912077344498e-03	9.892168879826834e-01	5.283075906549433e+00	1.478801180064731e-05	5.589151267790982e+00	2.687248264542019e+00	8.641605487289078e-04
3.000000e+01	1.072950197050453e-03	9.892882697281563e-01	1.405069628525231e-01	1.531140360446884e-05	5.384677000185596e+00	2.779945890279653e+00	8.642229064272917e-04
4.000000e+01	9.249267000026152e-04	9.890606495217401e-01	1.362115617983126e+00	1.443060139919125e-05	5.334457352127810e+00	2.638709972305984e+00	8.640240618615873e-04
5.000000e+01	8.648851866087297e-04	9.888687490523046e-01	2.603112028297772e+00	1.437204583889592e-05	5.268373246329872e+00	2.520404724014675e+00	8.638564213603147e-04
6.000000e+01	3.036429890360432e-03	9.848558353554647e-01	2.236872534317686e+00	7.738910710547147e-04	3.526834235295973e+00	5.963047987253188e+00	8.603508183480826e-04
7.000000e+01	3.243909808618879e-03	9.854823387625866e-01	3.549616317585655e+00	7.460271703890130e-04	3.070651857271158e+00	2.185403535054586e-01	8.608981194856351e-04
8.000000e+01	3.098581355597557e-03	9.859328266191073e-01	4.887450328606969e+00	9.511541586200768e-04	2.644621887353958e+00	6.876999960985006e-01	8.612916568766925e-04
9.000000e+01	2.426932207116668e-03	9.864895554847692e-01	6.206683874514483e+00	1.530887528412368e-03	2.251010784142059e+00	1.081908515547805e+00	8.617780043378895e-04
1.000000e+02	1.697063772818149e-03	9.858094300077979e-01	1.232074179872269e+00	1.491291705650958e-03	2.131036790396532e+00	1.213244891717512e+00	8.611838600076379e-04
1.100000e+02	1.822229332586587e-03	9.856881944477982e-01	2.761257585474489e+00	1.503343471175574e-03	2.082528182968355e+00	1.093571199154233e+00	8.610779509907908e-04
1.200000e+02	1.805197094507280e-03	9.858820872453040e-01	4.231334869415255e+00	1.494468900089950e-03	2.007537572765672e+00	1.066209499278159e+00	8.612473319509450e-04
1.300000e+02	1.509720729802537e-03	9.861836495494792e-01	5.696478998788666e+00	1.470292902429888e-03	1.926417887446648e+00	1.027042041923117e+00	8.615107708887733e-04
1.400000e+02	1.240965930837130e-03	9.876048670019800e-01	5.918819027902908e+00	1.342749184975998e-03	1.821795829730756e+00	2.198190818542172e+00	8.627523186914203e-04
1.500000e+02	9.982604569355462e-04	9.873383770504189e-01	1.551528139894319e+00	1.579193652723711e-03	1.542538043461109e+00	1.792396487403539e+00	8.625195182756880e-04
1.600000e+02	1.351186687154589e-03	9.873834766735504e-01	3.022383952771574e+00	1.567388928081879e-03	1.475194240432230e+00	1.589635514151645e+00	8.625589164254227e-04
1.700000e+02	1.489187279357636e-03	9.873839781460925e-01	4.187928987594111e+00	1.563462449045421e-03	1.418458384707796e+00	1.683199412741329e+00	8.625593545020390e-04
1.800000e+02	1.223715316747075e-03	9.875124963638919e-01	5.286858478182907e+00	1.523262451892076e-03	1.372712937012754e+00	1.831470422987958e+00	8.626716255064713e-04
1.900000e+02	1.349316117209541e-03	9.870770940022381e-01	5.954222710278155e+00	1.516132260032255e-03	1.177276442350389e+00	2.591831220880255e+00	8.622912665090305e-04
2.000000e+02	1.566851732421524e-03	9.871948326615914e-01	9.280824447814348e-01	1.517256575761413e-03	1.154012577395149e+00	2.595476085573501e+00	8.623941207017857e-04
2.100000e+02	1.433433586081453e-03	9.871872371953218e-01	2.252825087705963e+00	1.518909497107356e-03	1.108578892503123e+00	2.548477773729476e+00	8.623874854508320e-04
2.200000e+02	1.324888047990155e-03	9.870169598728354e-01	3.232415110915226e+00	1.593936493744876e-03	1.042363534527581e+00	2.868830199603793e+00	8.622387345083204e-04
2.300000e+02	1.123873866895975e-03	9.868252681758553e-01	4.773716770265888e+00	1.546040429438206e-03	9.998737997978195e-01	2.630297549302379e+00	8.620712763865863e-04
2.400000e+02	1.149029778860998e-03	9.867938820316496e-01	6.089143792164939e+00	1.547557380417959e-03	9.752455190775484e-01	2.605769745479122e+00	8.620438580641450e-04
2.500000e+02	8.690610617728607e-04	9.862946195389395e-01	3.941278336625428e-01	1.610925446191738e-03	9.011885931744205e-01	3.388743098752660e+00	8.616077121037378e-04
2.600000e+02	1.090650285393588e-03	9.866344465097674e-01	1.472550060787945e+00	1.577600814645412e-03	7.122275628980388e-01	3.810224365328218e+00	8.619045783068435e-04
2.700000e+02	1.110960038534037e-03	9.866967023428769e-01	2.728410226063889e+00	1.569375544631589e-03	6.842166443588099e-01	3.860574330037528e+00	8.619589637864638e-04
2.800000e+02	1.242742612529900e-03	9.868227194477857e-01	3.985629967693768e+00	1.546507123288119e-03	6.513995689669081e-01	3.902299649759088e+00	8.620690498675348e-04
2.900000e+02	1.289652234441931e-03	9.870064801194033e-01	5.023323030819488e+00	1.522966354615477e-03	4.971110013882701e-01	4.277496763930740e+00	8.622295796004468e-04
3.000000e+02	1.450120979851297e-03	9.918608345467045e-01	4.573288262054604e+00	2.148083323987342e-03	6.939088257383084e-02	6.039239376418915e+00	8.664702487970432e-04
3.100000e+02	1.330547567925455e-03	9.912700020185568e-01	5.555853259060139e+00	2.182678293477083e-03	8.041001650605185e-03	5.932184855506735e+00	8.659541090425227e-04
3.200000e+02	1.508709124315061e-03	9.899397176738021e-01	5.960751109868408e+00	2.165127278352396e-03	6.078628860227810e+00	3.106677152990180e-01	8.647919986264005e-04
3.300000e+02	1.596714767914622e-03	9.899362673926073e-01	5.456462933899495e-01	2.140171294532809e-03	6.035659719439820e+00	4.563850381786160e-01	8.647889845281509e-04
3.400000e+02	1.756020770669270e-03	9.900608621554733e-01	1.489063811337861e+00	2.092285745867620e-03	5.874863371013682e+00	6.325322755760545e-01	8.648978280789990e-04
3.500000e+02	2.288405669505922e-03	9.916437384713785e-01	2.330631877937088e+00	1.033032145669051e-03	5.237504536707283e+00	1.248492044099536e+00	8.662805979066676e-04
3.600000e+02	2.581006456631020e-03	9.918153383687084e-01	3.078100855092779e+00	1.036300275715777e-03	5.194751226375778e+00	1.330240347424188e+00	8.664305042247257e-04
3.700000e+02	2.821793517816226e-03	9.916417629793347e-01	3.827609247053894e+00	1.037168840694552e-03	5.160602922958315e+00	1.394898936804120e+00	8.662788721554099e-04
3.800000e+02	2.838608727212192e-03	9.916568276170280e-01	4.763169952231112e+00	8.341898470961253e-04	4.892119012216421e+00	1.501295882271405e+00	8.662920323286071e-04
3.900000e+02	2.832342551276893e-03	9.908024640273269e-01	5.396949015234297e+00	8.828370446211899e-04	4.785285508072559e+00	1.811434743085970e+00	8.655456769868622e-04
4.000000e+02	2.664572867489497e-03	9.901086279933790e-01	2.996680848389613e-01	7.234216210846698e-04	4.815998076509036e+00	1.511394282796274e+00	8.649395553818752e-04
4.100000e+02	2.840008543937408e-03	9.901929531265945e-01	1.054310760654335e+00	7.986316490058899e-04	4.713046620812269e+00	1.791029790472171e+00	8.650132201709385e-04
4.200000e+02	2.379789139542512e-03	9.896227887238688e-01	2.121856213583418e+00	7.321596084199415e-04	4.807798552928310e+00	1.576445512226895e+00	8.645151356870294e-04
4.300000e+02	2.989781740043859e-03	9.914271446541971e-01	4.536234273295506e+00	9.184614488627330e-04	3.980802571483113e+00	7.959856030237535e-01	8.660913857791953e-04
4.400000e+02	2.826332104461331e-03	9.913265534769241e-01	5.439577138368946e+00	9.327889885487742e-04	3.902958554620698e+00	7.961137783250734e-01	8.660035112918047e-04
4.500000e+02	2.872809353942850e-03	9.913851552781519e-01	6.229371656041328e+00	9.231125402284704e-04	3.897642420672130e+00	8.334964123178593e-01	8.660547046805557e-04
4.600000e+02	3.438010772136787e-03	9.911196311876429e-01	7.867646940737472e-01	8.893242634390933e-04	3.890872811626958e+00	8.337820733933761e-01	8.658227480221702e-04
4.700000e+02	4.696122791027371e-03	9.923448527609433e-01	1.541214572808059e+00	7.075279460777916e-04	2.461471121725110e+00	2.260235093890905e+00	8.668930776535789e-04
4.800000e+02	4.318639371493403e-03	9.926740515217423e-01	2.275173955799821e+00	6.642228372642854e-04	2.426661246686791e+00	2.275917513894965e+00	8.671806592600282e-04
4.900000e+02	4.323325268970232e-03	9.934076406598272e-01	2.871588824847911e+00	6.178143788709906e-04	2.290372149976149e+00	2.463318156412080e+00	8.678215084002020e-04
5.000000e+02	4.130614332339139e-03	9.932929077591056e-01	3.510138282958057e+00	6.444135183519892e-04	2.283682373615919e+00	2.460095217259457e+00	8.677212799794691e-04
5.100000e+02	4.037117618461812e-03	9.932728648383178e-01	4.117440105601899e+00	6.857127490543725e-04	2.106928261248401e+00	2.677536716813395e+00	8.677037708754126e-04
