#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.487143487329461e-05	1.047699809290469e+00	5.494786883129239e+00	7.594426479674739e-05	1.729355024658245e+00	5.537867257531182e+00	5.765714248263169e-04
1.000000e+01	1.534987008770832e-03	1.045391878636574e+00	5.664096581204587e+00	8.295245354301153e-05	1.138622683174313e+00	1.798382437277465e+00	9.132339231708911e-04
2.000000e+01	1.866016517121934e-03	1.045095080918236e+00	1.714204612135966e+00	8.294362055104688e-05	1.091169788640988e+00	1.759565449029805e+00	9.129746464821723e-04
3.000000e+01	1.918644530697974e-03	1.044738291185026e+00	3.886349085131393e+00	8.230310350809314e-05	1.060500811773932e+00	1.898509581174651e+00	9.126629619412219e-04
4.000000e+01	4.030207398330557e-03	1.048339147223935e+00	6.669048631201216e-01	2.892118879704106e-04	9.502858435439768e-01	1.101303279659295e+00	9.158085994331399e-04
5.000000e+01	4.152906325869031e-03	1.048606528753149e+00	2.759640803859296e+00	3.453557473384338e-04	6.506577522264291e-01	1.284691682599411e+00	9.160421787136925e-04
6.000000e+01	4.389183009166183e-03	1.049037309891472e+00	4.634222125626549e+00	3.434661682617908e-04	5.719559027458215e-01	1.425569957611301e+00	9.164185007007092e-04
7.000000e+01	4.465197362386913e-03	1.049009561967233e+00	2.976465307655992e-01	3.441545067212801e-04	5.571015944528943e-01	1.435778237351860e+00	9.163942606561566e-04
8.000000e+01	4.279020732719626e-03	1.049333771243734e+00	2.184838764726675e+00	3.428327180914163e-04	5.388262694936033e-01	1.478706273750324e+00	9.166774835465941e-04
9.000000e+01	4.209985033423189e-03	1.048479486045450e+00	3.884901941103455e+00	2.238326697299394e-04	3.972487818008497e-02	2.196067018632663e+00	9.159311966860599e-04
1.000000e+02	4.215911385018666e-03	1.048144274378264e+00	5.918246049773952e+00	2.009752291970346e-04	6.165857957983685e+00	2.313143564714114e+00	9.156383623220543e-04
1.100000e+02	4.420040678823356e-03	1.048339181608481e+00	1.719050975730243e+00	4.920955249986829e-04	5.253045104445085e-01	1.588786400629545e+00	9.158086294708082e-04
1.200000e+02	4.422881348300278e-03	1.046569277484943e+00	4.339086169486713e+00	1.219687961901085e-03	1.435135196698962e-02	1.512860758499512e+00	9.142624758040291e-04
1.300000e+02	4.672556548758735e-03	1.046794411726644e+00	1.139869235092719e-01	1.272261679614710e-03	6.213457815045669e+00	1.674957521440653e+00	9.144591486795221e-04
1.400000e+02	4.663880817927125e-03	1.046869537773512e+00	2.248751785369120e+00	1.304362804048206e-03	6.055654020159508e+00	1.812098614709630e+00	9.145247773264587e-04
1.500000e+02	4.559272005239776e-03	1.047132263072379e+00	4.318160864513405e+00	1.492637269338278e-03	5.927248937681187e+00	1.972212406216876e+00	9.147542890151411e-04
1.600000e+02	4.659166088561523e-03	1.046963267814193e+00	1.110087552388373e-01	1.501357045495495e-03	5.893265706481729e+00	2.026812032055396e+00	9.146066580589569e-04
1.700000e+02	4.695402584642242e-03	1.046429450384383e+00	2.249989549221815e+00	1.557489239047898e-03	5.767391199018275e+00	2.143437708230595e+00	9.141403255805393e-04
1.800000e+02	5.340321400584867e-03	1.045866755019212e+00	4.321986818753742e+00	1.207286657339285e-03	5.475359027104088e+00	2.521135919941187e+00	9.136487659019276e-04
1.900000e+02	5.441165626257263e-03	1.046017415952227e+00	2.226502593747553e-01	1.218606467193215e-03	5.456474100793295e+00	2.552578020023734e+00	9.137803803498087e-04
2.000000e+02	5.158400476102779e-03	1.046441422075789e+00	2.388356755565045e+00	1.267114969355091e-03	5.308270869410752e+00	2.697702039379679e+00	9.141507838162813e-04
2.100000e+02	4.832219559087548e-03	1.047932453428383e+00	4.101240367109131e+00	1.301529013383852e-03	5.125464710079020e+00	3.212590352457587e+00	9.154533196782167e-04
