#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.990913487698275e-05	9.532670076256617e-01	4.166592086759007e+00	5.574275106359933e-05	3.694373319169038e+00	8.951986384679638e-01	8.327554355394065e-04
1.000000e+01	8.912582070119841e-04	9.546522221200227e-01	5.235728590734702e+00	4.536840081723719e-05	3.430411225537708e+00	4.697394119457515e+00	1.323837762581608e-03
2.000000e+01	1.177554872550640e-03	9.563549852967489e-01	2.040698102345210e+00	4.353613536228511e-05	3.289225667273567e+00	6.220103047432463e+00	1.326199022673872e-03
3.000000e+01	1.286068464719362e-04	9.576904346066507e-01	1.400546271113816e+00	4.356199086387519e-05	2.499134875068107e+00	5.566934430210631e+00	1.328050920344561e-03
4.000000e+01	2.592315727951099e-04	9.576706144196429e-01	2.996754246121679e+00	4.159640909680216e-05	2.394308346904457e+00	1.999968461466389e+00	1.328023435244318e-03
5.000000e+01	1.450191209919632e-03	9.576804547723863e-01	6.015081820657077e-01	5.638348276441148e-05	2.231683446245031e+00	2.502618757940485e+00	1.328037081083354e-03
6.000000e+01	1.324343531369521e-03	9.576313733045333e-01	4.914626595105758e+00	5.583927162353815e-05	2.245649539873324e+00	2.387604033689378e+00	1.327969018705159e-03
7.000000e+01	7.025127994498214e-04	9.548797657508747e-01	2.714494017254314e+00	7.205500276476162e-05	1.557603327266445e+00	3.374237832052967e+00	1.324153302465324e-03
8.000000e+01	6.066764801574046e-04	9.552485189706095e-01	6.249431039269940e+00	7.816828517836440e-05	7.673770761407559e-01	5.101211906417321e+00	1.324664660870036e-03
9.000000e+01	3.206823285157926e-04	9.563212193335981e-01	4.924530515480601e+00	7.952337564891935e-05	7.275471067159951e-01	4.637364017717838e+00	1.326152198651393e-03
1.000000e+02	6.924754661002908e-04	9.567248523980705e-01	4.226443881967253e+00	2.637607274530581e-04	9.753457059405715e-01	3.159599694823222e+00	1.326711925723298e-03
1.100000e+02	6.785408495903727e-04	9.566032728723005e-01	2.268795179684914e+00	2.239325507061507e-04	9.124400821732769e-01	3.209708108022697e+00	1.326543328653452e-03
